DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-08-22 23:52:00,2013-08-22,11:52 PM,76,71,85,SW,7,0,30.08,0.0,Mostly Cloudy
2013-08-22 00:52:00,2013-08-22,12:52 AM,75,71,87,S,7,0,30.09,0.0,Mostly Cloudy
2013-08-22 01:52:00,2013-08-22,1:52 AM,74,70,87,SW,7,0,30.08,0.0,Cloudy
2013-08-22 02:52:00,2013-08-22,2:52 AM,74,70,87,SSW,6,0,30.06,0.0,Cloudy
2013-08-22 03:01:00,2013-08-22,3:01 AM,73,70,88,SSW,5,0,30.06,0.0,Cloudy
2013-08-22 03:52:00,2013-08-22,3:52 AM,74,70,87,W,5,0,30.05,0.0,Cloudy
2013-08-22 03:59:00,2013-08-22,3:59 AM,73,70,88,WSW,7,0,30.05,0.0,Cloudy
2013-08-22 04:52:00,2013-08-22,4:52 AM,74,70,87,W,5,0,30.03,0.0,Cloudy
2013-08-22 05:00:00,2013-08-22,5:00 AM,73,70,88,W,5,0,30.03,0.0,Cloudy
2013-08-22 05:52:00,2013-08-22,5:52 AM,74,70,87,SW,5,0,30.03,0.0,Cloudy
2013-08-22 06:17:00,2013-08-22,6:17 AM,73,70,88,SW,5,0,30.04,0.0,Cloudy
2013-08-22 06:52:00,2013-08-22,6:52 AM,74,70,87,WSW,5,0,30.05,0.0,Cloudy
2013-08-22 07:28:00,2013-08-22,7:28 AM,73,70,88,WSW,6,0,30.06,0.0,Cloudy
2013-08-22 07:52:00,2013-08-22,7:52 AM,74,70,87,SW,3,0,30.06,0.0,Cloudy
2013-08-22 08:52:00,2013-08-22,8:52 AM,78,69,74,WNW,5,0,30.05,0.0,Partly Cloudy
2013-08-22 09:52:00,2013-08-22,9:52 AM,83,66,56,W,8,0,30.04,0.0,Partly Cloudy
2013-08-22 10:52:00,2013-08-22,10:52 AM,83,65,54,NNW,13,22,30.05,0.0,Partly Cloudy
2013-08-22 11:52:00,2013-08-22,11:52 AM,86,66,51,NNW,13,0,30.04,0.0,Partly Cloudy
2013-08-22 12:52:00,2013-08-22,12:52 PM,88,65,46,NW,12,17,30.03,0.0,Partly Cloudy
2013-08-22 13:52:00,2013-08-22,1:52 PM,89,63,42,N,6,17,29.99,0.0,Partly Cloudy
2013-08-22 14:52:00,2013-08-22,2:52 PM,88,63,43,W,10,0,29.98,0.0,Partly Cloudy
2013-08-22 15:52:00,2013-08-22,3:52 PM,89,63,42,W,10,17,29.96,0.0,Mostly Cloudy
2013-08-22 16:52:00,2013-08-22,4:52 PM,89,64,43,W,10,0,29.95,0.0,Mostly Cloudy
2013-08-22 17:52:00,2013-08-22,5:52 PM,87,62,43,W,9,0,29.94,0.0,Mostly Cloudy
2013-08-22 18:52:00,2013-08-22,6:52 PM,87,63,44,W,9,0,29.93,0.0,Mostly Cloudy
2013-08-22 19:52:00,2013-08-22,7:52 PM,85,64,49,WSW,7,0,29.93,0.0,Mostly Cloudy
2013-08-22 20:52:00,2013-08-22,8:52 PM,83,65,54,WSW,6,0,29.94,0.0,Partly Cloudy
2013-08-22 21:52:00,2013-08-22,9:52 PM,81,64,56,WSW,8,0,29.96,0.0,Partly Cloudy
2013-08-22 22:52:00,2013-08-22,10:52 PM,81,64,56,WSW,10,0,29.95,0.0,Partly Cloudy
