DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-09-15 00:52:00,2016-09-15,12:52 AM,77,65,66,NE,12,0,30.11,0.0,Fair
2016-09-15 01:52:00,2016-09-15,1:52 AM,76,65,69,NNE,15,0,30.11,0.0,Fair
2016-09-15 02:52:00,2016-09-15,2:52 AM,75,65,71,NNE,13,0,30.13,0.0,Partly Cloudy
2016-09-15 03:52:00,2016-09-15,3:52 AM,74,62,66,NNE,17,0,30.14,0.0,Fair
2016-09-15 04:52:00,2016-09-15,4:52 AM,73,59,61,NNE,15,21,30.15,0.0,Partly Cloudy
2016-09-15 05:52:00,2016-09-15,5:52 AM,72,56,57,NNE,13,0,30.16,0.0,Mostly Cloudy
2016-09-15 06:52:00,2016-09-15,6:52 AM,71,55,57,NNE,16,0,30.18,0.0,Cloudy
2016-09-15 07:52:00,2016-09-15,7:52 AM,71,56,59,NE,14,0,30.20,0.0,Cloudy
2016-09-15 08:52:00,2016-09-15,8:52 AM,71,56,59,NE,12,0,30.21,0.0,Mostly Cloudy
2016-09-15 09:52:00,2016-09-15,9:52 AM,73,57,57,NE,12,0,30.22,0.0,Mostly Cloudy
2016-09-15 10:26:00,2016-09-15,10:26 AM,73,57,57,NNE,13,0,30.23,0.0,Cloudy
2016-09-15 10:52:00,2016-09-15,10:52 AM,74,57,55,NE,12,0,30.23,0.0,Cloudy
2016-09-15 11:52:00,2016-09-15,11:52 AM,74,59,59,ENE,8,0,30.23,0.0,Cloudy
2016-09-15 12:52:00,2016-09-15,12:52 PM,74,59,59,E,8,0,30.22,0.0,Cloudy
2016-09-15 13:52:00,2016-09-15,1:52 PM,75,58,55,ENE,6,0,30.22,0.0,Cloudy
2016-09-15 14:52:00,2016-09-15,2:52 PM,75,58,55,VAR,3,0,30.20,0.0,Cloudy
2016-09-15 15:52:00,2016-09-15,3:52 PM,76,59,56,NE,7,0,30.18,0.0,Cloudy
2016-09-15 16:52:00,2016-09-15,4:52 PM,75,59,57,E,6,0,30.18,0.0,Cloudy
2016-09-15 17:52:00,2016-09-15,5:52 PM,74,59,59,E,8,0,30.18,0.0,Cloudy
2016-09-15 18:52:00,2016-09-15,6:52 PM,73,59,61,E,8,0,30.18,0.0,Mostly Cloudy
2016-09-15 19:52:00,2016-09-15,7:52 PM,72,58,61,CALM,0,0,30.19,0.0,Mostly Cloudy
2016-09-15 20:52:00,2016-09-15,8:52 PM,73,59,61,E,6,0,30.20,0.0,Mostly Cloudy
2016-09-15 21:52:00,2016-09-15,9:52 PM,72,59,64,E,6,0,30.22,0.0,Partly Cloudy
2016-09-15 22:52:00,2016-09-15,10:52 PM,70,61,73,SE,9,0,30.23,0.0,Mostly Cloudy
2016-09-15 23:52:00,2016-09-15,11:52 PM,69,61,75,ESE,12,0,30.24,0.0,Partly Cloudy
