DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-01-16 00:52:00,2010-01-16,12:52 AM,45,34,65,CALM,0,0,30.23,0.0,Partly Cloudy
2010-01-16 01:52:00,2010-01-16,1:52 AM,40,33,77,S,3,0,30.23,0.0,Partly Cloudy
2010-01-16 02:52:00,2010-01-16,2:52 AM,38,33,83,S,3,0,30.24,0.0,Fair
2010-01-16 03:52:00,2010-01-16,3:52 AM,33,30,89,SSW,5,0,30.24,0.0,Fair
2010-01-16 04:52:00,2010-01-16,4:52 AM,34,31,89,S,9,0,30.24,0.0,Fair
2010-01-16 05:52:00,2010-01-16,5:52 AM,33,29,85,S,7,0,30.25,0.0,Fair
2010-01-16 06:52:00,2010-01-16,6:52 AM,35,31,85,CALM,0,0,30.27,0.0,Partly Cloudy
2010-01-16 07:52:00,2010-01-16,7:52 AM,34,30,85,CALM,0,0,30.26,0.0,Fair
2010-01-16 08:52:00,2010-01-16,8:52 AM,32,29,88,SSW,3,0,30.26,0.0,Mostly Cloudy
2010-01-16 09:52:00,2010-01-16,9:52 AM,34,31,89,CALM,0,0,30.28,0.0,Cloudy
2010-01-16 10:52:00,2010-01-16,10:52 AM,37,33,86,S,3,0,30.30,0.0,Cloudy
2010-01-16 11:52:00,2010-01-16,11:52 AM,39,33,79,S,9,0,30.30,0.0,Cloudy
2010-01-16 12:52:00,2010-01-16,12:52 PM,42,34,73,S,9,0,30.24,0.0,Cloudy
2010-01-16 13:52:00,2010-01-16,1:52 PM,45,34,65,SSE,7,0,30.20,0.0,Cloudy
2010-01-16 14:52:00,2010-01-16,2:52 PM,50,35,57,SW,12,0,30.18,0.0,Cloudy
2010-01-16 15:52:00,2010-01-16,3:52 PM,51,35,54,SSW,8,0,30.18,0.0,Cloudy
2010-01-16 16:52:00,2010-01-16,4:52 PM,50,35,57,CALM,0,0,30.18,0.0,Cloudy
2010-01-16 17:52:00,2010-01-16,5:52 PM,47,34,61,S,6,0,30.17,0.0,Cloudy
2010-01-16 18:52:00,2010-01-16,6:52 PM,45,34,65,S,7,0,30.16,0.0,Cloudy
2010-01-16 19:52:00,2010-01-16,7:52 PM,43,34,71,CALM,0,0,30.17,0.0,Cloudy
2010-01-16 20:52:00,2010-01-16,8:52 PM,43,34,71,CALM,0,0,30.17,0.0,Cloudy
2010-01-16 21:52:00,2010-01-16,9:52 PM,38,0,79,CALM,0,0,30.19,0.0,Cloudy
2010-01-16 22:52:00,2010-01-16,10:52 PM,39,33,79,CALM,0,0,30.16,0.0,Cloudy
2010-01-16 23:52:00,2010-01-16,11:52 PM,42,34,73,CALM,0,0,30.14,0.0,Cloudy
