DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-04-14 00:52:00,2015-04-14,12:52 AM,65,52,63,S,9,0,30.12,0.0,Partly Cloudy
2015-04-14 01:52:00,2015-04-14,1:52 AM,65,53,65,S,9,0,30.10,0.0,Mostly Cloudy
2015-04-14 02:52:00,2015-04-14,2:52 AM,64,54,70,S,10,0,30.08,0.0,Mostly Cloudy
2015-04-14 03:52:00,2015-04-14,3:52 AM,64,55,72,S,8,0,30.09,0.0,Mostly Cloudy
2015-04-14 04:52:00,2015-04-14,4:52 AM,65,56,73,S,8,0,30.09,0.0,Cloudy
2015-04-14 05:52:00,2015-04-14,5:52 AM,63,58,84,SSW,7,0,30.10,0.0,Light Rain
2015-04-14 06:52:00,2015-04-14,6:52 AM,62,58,86,S,3,0,30.12,0.1,Light Rain
2015-04-14 07:14:00,2015-04-14,7:14 AM,63,57,82,S,3,0,30.13,0.0,Light Rain
2015-04-14 07:52:00,2015-04-14,7:52 AM,62,59,90,S,6,0,30.13,0.1,Light Rain
2015-04-14 08:52:00,2015-04-14,8:52 AM,63,59,87,SSW,7,0,30.12,0.0,Light Rain
2015-04-14 09:18:00,2015-04-14,9:18 AM,63,59,88,S,7,0,30.12,0.0,Light Rain
2015-04-14 09:23:00,2015-04-14,9:23 AM,63,59,88,S,8,0,30.12,0.0,Light Rain
2015-04-14 09:52:00,2015-04-14,9:52 AM,64,60,87,NNW,3,0,30.13,0.0,Light Rain
2015-04-14 10:04:00,2015-04-14,10:04 AM,64,61,88,CALM,0,0,30.13,0.0,Light Rain
2015-04-14 10:24:00,2015-04-14,10:24 AM,64,61,88,CALM,0,0,30.14,0.0,Light Rain
2015-04-14 10:52:00,2015-04-14,10:52 AM,65,60,84,CALM,0,0,30.14,0.0,Light Rain
2015-04-14 11:04:00,2015-04-14,11:04 AM,64,61,88,CALM,0,0,30.13,0.0,Light Rain
2015-04-14 11:28:00,2015-04-14,11:28 AM,66,61,83,CALM,0,0,30.13,0.0,Cloudy
2015-04-14 11:52:00,2015-04-14,11:52 AM,66,61,84,CALM,0,0,30.13,0.0,Light Rain
2015-04-14 12:18:00,2015-04-14,12:18 PM,66,61,83,NE,7,0,30.12,0.0,Light Rain
2015-04-14 12:52:00,2015-04-14,12:52 PM,66,62,87,NNE,15,24,30.11,0.0,Light Rain
2015-04-14 13:05:00,2015-04-14,1:05 PM,64,57,77,NNE,18,0,30.12,0.0,Light Rain
2015-04-14 13:39:00,2015-04-14,1:39 PM,63,57,82,NNE,12,0,30.13,0.0,Light Rain
2015-04-14 13:52:00,2015-04-14,1:52 PM,62,57,84,NE,15,0,30.12,0.0,Light Rain
2015-04-14 13:58:00,2015-04-14,1:58 PM,63,57,82,NNE,14,0,30.12,0.0,Light Rain
2015-04-14 14:02:00,2015-04-14,2:02 PM,63,57,82,NNE,10,0,30.12,0.0,Light Rain
2015-04-14 14:09:00,2015-04-14,2:09 PM,63,57,82,NNE,16,0,30.12,0.0,Light Rain
2015-04-14 14:52:00,2015-04-14,2:52 PM,60,55,83,N,14,0,30.12,0.1,Rain
2015-04-14 15:52:00,2015-04-14,3:52 PM,57,51,81,NE,18,0,30.10,0.1,Light Rain
2015-04-14 16:09:00,2015-04-14,4:09 PM,55,50,82,NNE,10,23,30.11,0.0,Light Rain
2015-04-14 16:52:00,2015-04-14,4:52 PM,56,49,77,NE,12,0,30.11,0.0,Light Rain
2015-04-14 17:02:00,2015-04-14,5:02 PM,55,48,77,NNE,10,0,30.11,0.0,Light Rain
2015-04-14 17:52:00,2015-04-14,5:52 PM,56,50,80,NNE,10,0,30.09,0.0,Light Rain
2015-04-14 18:52:00,2015-04-14,6:52 PM,56,46,69,NNE,8,0,30.10,0.0,Light Rain
2015-04-14 19:52:00,2015-04-14,7:52 PM,56,43,62,NNE,7,0,30.11,0.0,Cloudy
2015-04-14 20:52:00,2015-04-14,8:52 PM,55,44,67,NE,8,0,30.12,0.0,Light Rain
2015-04-14 21:52:00,2015-04-14,9:52 PM,55,45,69,CALM,0,0,30.14,0.0,Light Rain
2015-04-14 22:52:00,2015-04-14,10:52 PM,56,49,77,N,6,0,30.14,0.0,Cloudy
2015-04-14 23:52:00,2015-04-14,11:52 PM,57,45,64,N,6,0,30.12,0.0,Cloudy
