DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-10-23 00:52:00,2018-10-23,12:52 AM,51,42,71,S,7,0,30.13,0.0,Mostly Cloudy
2018-10-23 01:52:00,2018-10-23,1:52 AM,50,41,71,SSW,5,0,30.13,0.0,Mostly Cloudy
2018-10-23 02:52:00,2018-10-23,2:52 AM,49,41,74,S,7,0,30.11,0.0,Partly Cloudy
2018-10-23 03:52:00,2018-10-23,3:52 AM,47,41,80,SW,6,0,30.10,0.0,Fair
2018-10-23 04:52:00,2018-10-23,4:52 AM,46,41,83,SW,5,0,30.09,0.0,Fair
2018-10-23 05:52:00,2018-10-23,5:52 AM,45,41,86,SW,5,0,30.09,0.0,Fair
2018-10-23 06:52:00,2018-10-23,6:52 AM,46,41,83,SSW,5,0,30.09,0.0,Fair
2018-10-23 07:52:00,2018-10-23,7:52 AM,47,42,83,SSW,5,0,30.09,0.0,Fair
2018-10-23 08:52:00,2018-10-23,8:52 AM,49,41,74,SSW,5,0,30.10,0.0,Fair
2018-10-23 09:52:00,2018-10-23,9:52 AM,52,46,80,S,9,0,30.09,0.0,Fair
2018-10-23 10:52:00,2018-10-23,10:52 AM,57,47,69,S,10,0,30.07,0.0,Fair
2018-10-23 11:52:00,2018-10-23,11:52 AM,62,47,58,S,9,0,30.06,0.0,Fair
2018-10-23 12:52:00,2018-10-23,12:52 PM,68,43,40,SW,9,22,30.02,0.0,Fair
2018-10-23 13:52:00,2018-10-23,1:52 PM,71,40,32,WSW,9,0,29.99,0.0,Fair
2018-10-23 14:52:00,2018-10-23,2:52 PM,71,39,31,W,13,0,29.97,0.0,Fair
2018-10-23 15:52:00,2018-10-23,3:52 PM,71,38,30,WSW,10,21,29.95,0.0,Fair
2018-10-23 16:52:00,2018-10-23,4:52 PM,70,40,33,WSW,12,0,29.95,0.0,Fair
2018-10-23 17:52:00,2018-10-23,5:52 PM,68,42,39,SW,9,0,29.95,0.0,Fair
2018-10-23 18:52:00,2018-10-23,6:52 PM,67,33,28,NW,12,0,30.00,0.0,Partly Cloudy
2018-10-23 19:52:00,2018-10-23,7:52 PM,61,35,38,N,12,0,30.03,0.0,Fair
2018-10-23 20:52:00,2018-10-23,8:52 PM,59,33,38,N,6,0,30.05,0.0,Fair
2018-10-23 21:52:00,2018-10-23,9:52 PM,59,33,38,NNW,16,0,30.06,0.0,Fair
2018-10-23 22:52:00,2018-10-23,10:52 PM,58,34,41,NNW,15,0,30.09,0.0,Fair
2018-10-23 23:52:00,2018-10-23,11:52 PM,56,33,42,NW,10,0,30.10,0.0,Fair
