DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-06-10 00:52:00,2016-06-10,12:52 AM,69,40,35,NW,12,0,29.98,0.0,Mostly Cloudy
2016-06-10 01:52:00,2016-06-10,1:52 AM,67,40,37,NNW,8,0,29.99,0.0,Mostly Cloudy
2016-06-10 02:52:00,2016-06-10,2:52 AM,66,41,40,NNW,12,0,30.00,0.0,Cloudy
2016-06-10 03:52:00,2016-06-10,3:52 AM,68,37,32,NNW,13,23,30.02,0.0,Mostly Cloudy
2016-06-10 04:52:00,2016-06-10,4:52 AM,65,38,37,NNW,10,0,30.03,0.0,Fair
2016-06-10 05:52:00,2016-06-10,5:52 AM,63,38,40,N,9,0,30.06,0.0,Partly Cloudy
2016-06-10 06:52:00,2016-06-10,6:52 AM,65,44,47,N,7,0,30.07,0.0,Partly Cloudy
2016-06-10 07:52:00,2016-06-10,7:52 AM,68,42,39,N,12,0,30.08,0.0,Partly Cloudy
2016-06-10 08:52:00,2016-06-10,8:52 AM,70,42,36,N,18,25,30.08,0.0,Partly Cloudy
2016-06-10 09:52:00,2016-06-10,9:52 AM,71,43,36,N,14,0,30.09,0.0,Partly Cloudy
2016-06-10 10:52:00,2016-06-10,10:52 AM,74,45,35,N,13,0,30.09,0.0,Mostly Cloudy
2016-06-10 11:52:00,2016-06-10,11:52 AM,76,47,36,NW,10,0,30.09,0.0,Mostly Cloudy
2016-06-10 12:52:00,2016-06-10,12:52 PM,78,49,36,NW,13,21,30.09,0.0,Cloudy
2016-06-10 13:52:00,2016-06-10,1:52 PM,79,49,35,NW,16,0,30.06,0.0,Cloudy
2016-06-10 14:52:00,2016-06-10,2:52 PM,81,49,33,N,14,22,30.05,0.0,Cloudy
2016-06-10 15:52:00,2016-06-10,3:52 PM,81,50,34,NNW,13,22,30.04,0.0,Mostly Cloudy
2016-06-10 16:52:00,2016-06-10,4:52 PM,81,51,35,WNW,14,22,30.02,0.0,Cloudy
2016-06-10 17:52:00,2016-06-10,5:52 PM,81,53,38,NNW,8,0,30.01,0.0,Cloudy
2016-06-10 18:52:00,2016-06-10,6:52 PM,80,52,38,NW,8,0,30.01,0.0,Cloudy
2016-06-10 19:52:00,2016-06-10,7:52 PM,79,53,40,N,6,0,30.02,0.0,Mostly Cloudy
2016-06-10 20:52:00,2016-06-10,8:52 PM,79,52,39,CALM,0,0,30.02,0.0,Cloudy
2016-06-10 21:52:00,2016-06-10,9:52 PM,74,61,64,S,6,0,30.03,0.0,Partly Cloudy
2016-06-10 22:52:00,2016-06-10,10:52 PM,73,59,61,S,3,0,30.04,0.0,Mostly Cloudy
2016-06-10 23:52:00,2016-06-10,11:52 PM,72,57,59,S,3,0,30.04,0.0,Mostly Cloudy
