DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-03-08 01:52:00,2019-03-08,1:52 AM,36,15,43,ENE,6,0,30.38,0.0,Cloudy
2019-03-08 02:52:00,2019-03-08,2:52 AM,36,15,43,E,5,0,30.38,0.0,Cloudy
2019-03-08 03:52:00,2019-03-08,3:52 AM,35,17,48,E,3,0,30.36,0.0,Cloudy
2019-03-08 04:52:00,2019-03-08,4:52 AM,34,19,54,NE,5,0,30.36,0.0,Cloudy
2019-03-08 05:52:00,2019-03-08,5:52 AM,34,19,54,NE,5,0,30.37,0.0,Cloudy
2019-03-08 06:52:00,2019-03-08,6:52 AM,33,18,54,ENE,6,0,30.37,0.0,Fair
2019-03-08 07:52:00,2019-03-08,7:52 AM,33,19,56,NNE,5,0,30.38,0.0,Cloudy
2019-03-08 08:52:00,2019-03-08,8:52 AM,36,20,52,NE,6,0,30.39,0.0,Cloudy
2019-03-08 09:52:00,2019-03-08,9:52 AM,38,17,43,ESE,7,0,30.38,0.0,Cloudy
2019-03-08 10:52:00,2019-03-08,10:52 AM,39,18,43,ESE,5,0,30.37,0.0,Cloudy
2019-03-08 11:52:00,2019-03-08,11:52 AM,41,24,51,S,12,0,30.36,0.0,Cloudy
2019-03-08 12:52:00,2019-03-08,12:52 PM,38,27,65,SSE,6,0,30.35,0.0,Cloudy
2019-03-08 13:15:00,2019-03-08,1:15 PM,39,27,62,S,8,0,30.33,0.0,Light Snow
2019-03-08 13:32:00,2019-03-08,1:32 PM,39,29,67,S,8,0,30.32,0.0,Light Snow
2019-03-08 13:52:00,2019-03-08,1:52 PM,38,31,76,S,7,0,30.31,0.0,Wintry Mix
2019-03-08 14:39:00,2019-03-08,2:39 PM,38,32,79,S,5,0,30.27,0.0,Light Rain
2019-03-08 14:52:00,2019-03-08,2:52 PM,38,31,76,S,5,0,30.26,0.0,Light Rain
2019-03-08 15:02:00,2019-03-08,3:02 PM,38,31,76,CALM,0,0,30.25,0.0,Wintry Mix
2019-03-08 15:24:00,2019-03-08,3:24 PM,38,31,76,CALM,0,0,30.26,0.0,Light Rain
2019-03-08 15:52:00,2019-03-08,3:52 PM,38,32,79,CALM,0,0,30.26,0.0,Rain
2019-03-08 16:01:00,2019-03-08,4:01 PM,38,32,79,CALM,0,0,30.26,0.0,Wintry Mix
2019-03-08 16:06:00,2019-03-08,4:06 PM,37,32,82,CALM,0,0,30.26,0.0,Wintry Mix
2019-03-08 16:20:00,2019-03-08,4:20 PM,36,31,82,CALM,0,0,30.26,0.0,Wintry Mix
2019-03-08 16:40:00,2019-03-08,4:40 PM,35,31,85,CALM,0,0,30.25,0.1,Wintry Mix
2019-03-08 16:52:00,2019-03-08,4:52 PM,35,32,89,CALM,0,0,30.24,0.1,Wintry Mix
2019-03-08 17:00:00,2019-03-08,5:00 PM,35,32,89,CALM,0,0,30.24,0.0,Wintry Mix
2019-03-08 17:10:00,2019-03-08,5:10 PM,35,32,89,CALM,0,0,30.24,0.0,Wintry Mix
2019-03-08 17:13:00,2019-03-08,5:13 PM,35,31,85,CALM,0,0,30.24,0.0,Wintry Mix
2019-03-08 17:23:00,2019-03-08,5:23 PM,35,31,85,CALM,0,0,30.23,0.0,Wintry Mix
2019-03-08 17:52:00,2019-03-08,5:52 PM,34,31,89,NE,3,0,30.23,0.1,Wintry Mix
2019-03-08 18:24:00,2019-03-08,6:24 PM,34,32,92,CALM,0,0,30.23,0.0,Wintry Mix
2019-03-08 18:41:00,2019-03-08,6:41 PM,34,32,92,CALM,0,0,30.23,0.0,Wintry Mix
2019-03-08 18:45:00,2019-03-08,6:45 PM,34,32,92,CALM,0,0,30.23,0.0,Wintry Mix
2019-03-08 18:52:00,2019-03-08,6:52 PM,34,32,92,CALM,0,0,30.23,0.0,Wintry Mix
2019-03-08 18:55:00,2019-03-08,6:55 PM,34,31,89,CALM,0,0,30.22,0.0,Wintry Mix
2019-03-08 19:03:00,2019-03-08,7:03 PM,34,31,89,CALM,0,0,30.22,0.0,Wintry Mix
2019-03-08 19:08:00,2019-03-08,7:08 PM,34,31,89,CALM,0,0,30.22,0.0,Wintry Mix
2019-03-08 19:12:00,2019-03-08,7:12 PM,34,31,89,NE,3,0,30.22,0.0,Wintry Mix
2019-03-08 19:17:00,2019-03-08,7:17 PM,34,31,89,NE,3,0,30.22,0.0,Wintry Mix
2019-03-08 19:19:00,2019-03-08,7:19 PM,34,31,89,NE,3,0,30.22,0.0,Wintry Mix
2019-03-08 19:21:00,2019-03-08,7:21 PM,34,31,89,NE,3,0,30.22,0.0,Wintry Mix
2019-03-08 19:24:00,2019-03-08,7:24 PM,34,31,89,ENE,3,0,30.22,0.0,Wintry Mix
2019-03-08 19:42:00,2019-03-08,7:42 PM,34,32,92,ENE,3,0,30.21,0.0,Wintry Mix
2019-03-08 19:52:00,2019-03-08,7:52 PM,34,32,92,ENE,3,0,30.21,0.0,Light Snow
2019-03-08 19:55:00,2019-03-08,7:55 PM,34,32,92,ENE,3,0,30.21,0.0,Light Snow
2019-03-08 20:19:00,2019-03-08,8:19 PM,35,32,89,ENE,3,0,30.21,0.0,Light Snow
2019-03-08 20:52:00,2019-03-08,8:52 PM,35,32,89,NE,3,0,30.21,0.0,Light Drizzle
2019-03-08 21:52:00,2019-03-08,9:52 PM,35,32,89,ENE,5,0,30.21,0.0,Light Drizzle
2019-03-08 22:52:00,2019-03-08,10:52 PM,36,33,89,E,3,0,30.21,0.0,Light Drizzle
2019-03-08 23:39:00,2019-03-08,11:39 PM,36,33,89,ESE,3,0,30.21,0.0,Cloudy
2019-03-08 23:52:00,2019-03-08,11:52 PM,36,33,89,CALM,0,0,30.21,0.0,Cloudy
2019-03-08 00:06:00,2019-03-08,12:06 AM,36,33,89,CALM,0,0,30.21,0.0,Cloudy
2019-03-08 00:33:00,2019-03-08,12:33 AM,36,33,89,CALM,0,0,30.21,0.0,Cloudy
2019-03-08 00:52:00,2019-03-08,12:52 AM,36,32,86,CALM,0,0,30.22,0.0,Cloudy
