DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-02-24 01:52:00,2017-02-24,1:52 AM,61,52,72,S,12,0,29.88,0.0,Fair
2017-02-24 02:52:00,2017-02-24,2:52 AM,58,52,81,S,9,0,29.88,0.0,Partly Cloudy
2017-02-24 03:52:00,2017-02-24,3:52 AM,56,52,87,S,6,0,29.89,0.0,Partly Cloudy
2017-02-24 04:52:00,2017-02-24,4:52 AM,57,53,87,S,7,0,29.89,0.0,Fair
2017-02-24 05:52:00,2017-02-24,5:52 AM,58,53,84,S,3,0,29.89,0.0,Fair
2017-02-24 06:52:00,2017-02-24,6:52 AM,54,53,97,SSW,6,0,29.90,0.0,Fair
2017-02-24 07:11:00,2017-02-24,7:11 AM,54,52,93,S,8,0,29.90,0.0,Fair
2017-02-24 07:52:00,2017-02-24,7:52 AM,54,53,97,S,8,0,29.90,0.0,Mostly Cloudy
2017-02-24 08:52:00,2017-02-24,8:52 AM,57,55,93,S,7,0,29.91,0.0,Partly Cloudy
2017-02-24 09:52:00,2017-02-24,9:52 AM,60,56,86,S,7,0,29.92,0.0,Partly Cloudy
2017-02-24 10:52:00,2017-02-24,10:52 AM,64,56,75,S,10,0,29.91,0.0,Partly Cloudy
2017-02-24 11:52:00,2017-02-24,11:52 AM,69,56,63,S,14,0,29.90,0.0,Partly Cloudy
2017-02-24 12:52:00,2017-02-24,12:52 PM,74,56,53,S,15,0,29.88,0.0,Mostly Cloudy
2017-02-24 13:52:00,2017-02-24,1:52 PM,76,54,46,SSW,16,0,29.84,0.0,Mostly Cloudy
2017-02-24 14:52:00,2017-02-24,2:52 PM,74,55,52,S,14,0,29.83,0.0,Mostly Cloudy
2017-02-24 15:52:00,2017-02-24,3:52 PM,72,54,53,S,15,0,29.81,0.0,Mostly Cloudy
2017-02-24 16:52:00,2017-02-24,4:52 PM,73,54,51,S,13,0,29.80,0.0,Mostly Cloudy
2017-02-24 17:52:00,2017-02-24,5:52 PM,69,53,57,S,14,0,29.79,0.0,Mostly Cloudy
2017-02-24 18:52:00,2017-02-24,6:52 PM,67,53,61,S,12,0,29.79,0.0,Partly Cloudy
2017-02-24 19:52:00,2017-02-24,7:52 PM,68,56,65,SSE,15,0,29.79,0.0,Partly Cloudy
2017-02-24 20:52:00,2017-02-24,8:52 PM,64,56,75,SSE,10,0,29.78,0.0,Partly Cloudy
2017-02-24 21:52:00,2017-02-24,9:52 PM,62,57,84,S,10,0,29.79,0.0,Mostly Cloudy
2017-02-24 22:52:00,2017-02-24,10:52 PM,61,58,90,S,9,0,29.78,0.0,Mostly Cloudy
2017-02-24 23:52:00,2017-02-24,11:52 PM,61,58,90,S,10,0,29.77,0.0,Mostly Cloudy
2017-02-24 00:52:00,2017-02-24,12:52 AM,62,59,90,S,12,0,29.77,0.0,Mostly Cloudy
