DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-06-06 00:52:00,2014-06-06,12:52 AM,67,52,59,NNW,9,0,29.85,0.0,Partly Cloudy
2014-06-06 01:52:00,2014-06-06,1:52 AM,66,51,59,NNW,7,0,29.86,0.0,Fair
2014-06-06 02:52:00,2014-06-06,2:52 AM,67,50,54,NW,10,0,29.86,0.0,Fair
2014-06-06 03:52:00,2014-06-06,3:52 AM,66,49,54,WNW,8,0,29.87,0.0,Fair
2014-06-06 04:52:00,2014-06-06,4:52 AM,62,51,67,SW,6,0,29.88,0.0,Fair
2014-06-06 05:21:00,2014-06-06,5:21 AM,64,48,56,NW,3,0,29.89,0.0,Partly Cloudy
2014-06-06 05:52:00,2014-06-06,5:52 AM,63,49,60,NNW,6,0,29.91,0.0,Mostly Cloudy
2014-06-06 06:52:00,2014-06-06,6:52 AM,65,48,54,NW,12,0,29.92,0.0,Mostly Cloudy
2014-06-06 07:52:00,2014-06-06,7:52 AM,68,45,43,NNW,13,0,29.93,0.0,Mostly Cloudy
2014-06-06 08:52:00,2014-06-06,8:52 AM,71,46,41,NW,13,0,29.93,0.0,Mostly Cloudy
2014-06-06 09:52:00,2014-06-06,9:52 AM,72,47,41,NW,13,20,29.93,0.0,Mostly Cloudy
2014-06-06 10:52:00,2014-06-06,10:52 AM,75,49,40,NNW,15,20,29.94,0.0,Partly Cloudy
2014-06-06 11:52:00,2014-06-06,11:52 AM,76,49,38,N,9,0,29.93,0.0,Partly Cloudy
2014-06-06 12:52:00,2014-06-06,12:52 PM,77,50,39,WNW,10,20,29.93,0.0,Fair
2014-06-06 13:52:00,2014-06-06,1:52 PM,77,49,37,WNW,9,0,29.91,0.0,Partly Cloudy
2014-06-06 14:52:00,2014-06-06,2:52 PM,79,50,36,N,5,0,29.90,0.0,Partly Cloudy
2014-06-06 15:52:00,2014-06-06,3:52 PM,80,50,35,CALM,0,0,29.90,0.0,Fair
2014-06-06 16:52:00,2014-06-06,4:52 PM,80,51,36,WNW,3,0,29.90,0.0,Partly Cloudy
2014-06-06 17:52:00,2014-06-06,5:52 PM,80,51,36,NNE,3,0,29.91,0.0,Partly Cloudy
2014-06-06 18:52:00,2014-06-06,6:52 PM,79,52,39,N,10,0,29.92,0.0,Partly Cloudy
2014-06-06 19:52:00,2014-06-06,7:52 PM,77,51,40,CALM,0,0,29.93,0.0,Partly Cloudy
2014-06-06 20:52:00,2014-06-06,8:52 PM,74,51,45,NNE,6,0,29.94,0.0,Fair
2014-06-06 21:52:00,2014-06-06,9:52 PM,71,54,55,S,6,0,29.96,0.0,Fair
2014-06-06 22:52:00,2014-06-06,10:52 PM,70,54,57,SSE,3,0,29.98,0.0,Partly Cloudy
2014-06-06 23:52:00,2014-06-06,11:52 PM,69,54,58,CALM,0,0,29.98,0.0,Fair
