DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-03-14 00:29:00,2016-03-14,12:29 AM,50,46,86,NE,6,0,29.95,0.0,Cloudy
2016-03-14 00:52:00,2016-03-14,12:52 AM,50,46,86,NE,7,0,29.95,0.0,Cloudy
2016-03-14 01:52:00,2016-03-14,1:52 AM,50,47,89,NNE,7,0,29.94,0.0,Light Rain
2016-03-14 02:20:00,2016-03-14,2:20 AM,49,47,93,N,7,0,29.94,0.1,Heavy Rain
2016-03-14 02:24:00,2016-03-14,2:24 AM,49,47,93,N,7,0,29.94,0.1,Heavy Rain
2016-03-14 02:30:00,2016-03-14,2:30 AM,49,47,93,NNE,8,0,29.93,0.2,Heavy Rain
2016-03-14 02:52:00,2016-03-14,2:52 AM,49,47,93,N,9,0,29.94,0.2,Light Rain
2016-03-14 03:45:00,2016-03-14,3:45 AM,49,47,93,NNE,8,0,29.92,0.0,Light Drizzle
2016-03-14 03:52:00,2016-03-14,3:52 AM,49,47,93,N,9,0,29.92,0.0,Light Drizzle
2016-03-14 04:02:00,2016-03-14,4:02 AM,49,47,93,N,10,0,29.92,0.0,Light Drizzle
2016-03-14 04:17:00,2016-03-14,4:17 AM,49,47,93,N,10,0,29.91,0.0,Light Drizzle
2016-03-14 04:30:00,2016-03-14,4:30 AM,49,47,93,NNE,10,0,29.91,0.0,Light Drizzle
2016-03-14 04:52:00,2016-03-14,4:52 AM,49,47,93,N,12,0,29.91,0.0,Light Drizzle
2016-03-14 05:19:00,2016-03-14,5:19 AM,49,47,93,N,12,0,29.91,0.0,Light Drizzle
2016-03-14 05:52:00,2016-03-14,5:52 AM,49,47,93,NNE,10,0,29.91,0.0,Light Drizzle
2016-03-14 06:52:00,2016-03-14,6:52 AM,49,48,97,NNE,12,0,29.92,0.0,Light Drizzle
2016-03-14 07:52:00,2016-03-14,7:52 AM,50,48,93,NNE,12,0,29.93,0.0,Light Drizzle
2016-03-14 08:52:00,2016-03-14,8:52 AM,50,47,89,NE,14,0,29.94,0.0,Light Drizzle
2016-03-14 09:52:00,2016-03-14,9:52 AM,50,48,93,NNE,10,0,29.95,0.0,Cloudy
2016-03-14 10:52:00,2016-03-14,10:52 AM,50,48,93,NNE,10,0,29.95,0.0,Cloudy
2016-03-14 11:52:00,2016-03-14,11:52 AM,51,49,92,NNE,8,0,29.94,0.0,Light Drizzle
2016-03-14 12:39:00,2016-03-14,12:39 PM,52,49,89,NNE,10,0,29.93,0.0,Cloudy
2016-03-14 12:52:00,2016-03-14,12:52 PM,52,49,89,NNE,10,0,29.93,0.0,Cloudy
2016-03-14 13:52:00,2016-03-14,1:52 PM,53,49,86,NE,13,0,29.91,0.0,Cloudy
2016-03-14 14:14:00,2016-03-14,2:14 PM,53,49,86,NE,14,0,29.90,0.0,Cloudy
2016-03-14 14:52:00,2016-03-14,2:52 PM,53,49,86,NE,12,0,29.89,0.0,Cloudy
2016-03-14 15:52:00,2016-03-14,3:52 PM,52,48,86,NNE,12,0,29.89,0.0,Cloudy
2016-03-14 16:52:00,2016-03-14,4:52 PM,52,49,89,NE,12,0,29.87,0.0,Cloudy
2016-03-14 17:07:00,2016-03-14,5:07 PM,52,49,89,NE,10,0,29.86,0.0,Cloudy
2016-03-14 17:43:00,2016-03-14,5:43 PM,52,48,86,NE,10,0,29.86,0.0,Cloudy
2016-03-14 17:52:00,2016-03-14,5:52 PM,52,48,86,NNE,13,0,29.86,0.0,Cloudy
2016-03-14 18:52:00,2016-03-14,6:52 PM,52,48,86,NE,9,0,29.85,0.0,Cloudy
2016-03-14 19:10:00,2016-03-14,7:10 PM,51,48,89,NE,12,0,29.85,0.0,Light Drizzle
2016-03-14 19:17:00,2016-03-14,7:17 PM,51,48,89,NE,14,0,29.85,0.0,Cloudy
2016-03-14 19:33:00,2016-03-14,7:33 PM,50,48,93,NE,13,0,29.85,0.0,Light Drizzle
2016-03-14 19:44:00,2016-03-14,7:44 PM,50,48,93,NE,12,0,29.86,0.0,Light Drizzle
2016-03-14 19:52:00,2016-03-14,7:52 PM,50,47,89,NNE,12,0,29.86,0.0,Light Drizzle
2016-03-14 20:20:00,2016-03-14,8:20 PM,49,47,93,NE,13,0,29.87,0.0,Cloudy
2016-03-14 20:39:00,2016-03-14,8:39 PM,49,47,93,NE,10,0,29.87,0.0,Cloudy
2016-03-14 20:44:00,2016-03-14,8:44 PM,49,46,90,NNE,13,0,29.88,0.0,Cloudy
2016-03-14 20:52:00,2016-03-14,8:52 PM,49,46,90,NE,12,0,29.87,0.0,Cloudy
2016-03-14 21:36:00,2016-03-14,9:36 PM,48,45,89,NE,13,0,29.86,0.0,Cloudy
2016-03-14 21:46:00,2016-03-14,9:46 PM,48,46,93,NE,13,0,29.85,0.0,Cloudy
2016-03-14 21:52:00,2016-03-14,9:52 PM,48,45,89,NE,13,0,29.85,0.0,Cloudy
2016-03-14 22:19:00,2016-03-14,10:19 PM,48,45,89,NE,13,0,29.85,0.0,Cloudy
2016-03-14 22:52:00,2016-03-14,10:52 PM,48,45,89,NE,16,0,29.84,0.0,Light Drizzle
2016-03-14 23:12:00,2016-03-14,11:12 PM,48,45,89,NE,9,0,29.84,0.0,Light Drizzle
2016-03-14 23:52:00,2016-03-14,11:52 PM,48,45,89,ENE,8,0,29.86,0.0,Cloudy
