DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-07-24 00:52:00,2018-07-24,12:52 AM,78,74,87,SSE,10,0,30.02,0.0,Cloudy
2018-07-24 01:52:00,2018-07-24,1:52 AM,78,73,84,SE,9,0,30.01,0.0,Cloudy
2018-07-24 02:16:00,2018-07-24,2:16 AM,77,72,84,SE,10,0,30.01,0.0,Cloudy
2018-07-24 02:52:00,2018-07-24,2:52 AM,77,72,84,SSE,9,0,30.01,0.0,Cloudy
2018-07-24 03:04:00,2018-07-24,3:04 AM,77,72,84,SE,7,0,30.02,0.0,Cloudy
2018-07-24 03:52:00,2018-07-24,3:52 AM,77,72,84,SSE,10,0,30.02,0.0,Cloudy
2018-07-24 04:37:00,2018-07-24,4:37 AM,77,72,84,SE,5,0,30.02,0.0,Cloudy
2018-07-24 04:47:00,2018-07-24,4:47 AM,77,73,89,SE,6,0,30.02,0.0,Light Rain
2018-07-24 04:52:00,2018-07-24,4:52 AM,77,73,88,SE,6,0,30.02,0.0,Light Rain
2018-07-24 05:08:00,2018-07-24,5:08 AM,77,73,88,SE,8,0,30.02,0.0,Cloudy
2018-07-24 05:19:00,2018-07-24,5:19 AM,77,72,84,ESE,8,0,30.02,0.0,Cloudy
2018-07-24 05:43:00,2018-07-24,5:43 AM,77,72,84,SE,10,0,30.02,0.0,Light Rain
2018-07-24 05:45:00,2018-07-24,5:45 AM,77,72,84,SE,12,0,30.02,0.0,Heavy Rain
2018-07-24 05:50:00,2018-07-24,5:50 AM,77,72,83,SE,13,0,30.02,0.0,Light Rain
2018-07-24 05:52:00,2018-07-24,5:52 AM,77,72,84,SE,13,0,30.02,0.0,Light Rain
2018-07-24 06:09:00,2018-07-24,6:09 AM,77,72,84,SE,15,21,30.03,0.0,Cloudy
2018-07-24 06:49:00,2018-07-24,6:49 AM,77,72,83,SSE,10,0,30.04,0.0,Light Rain
2018-07-24 06:52:00,2018-07-24,6:52 AM,77,72,84,SSE,10,0,30.04,0.0,Light Rain
2018-07-24 07:46:00,2018-07-24,7:46 AM,75,72,89,SSE,9,0,30.05,0.0,Rain
2018-07-24 07:47:00,2018-07-24,7:47 AM,75,72,89,S,9,0,30.05,0.0,Rain
2018-07-24 07:52:00,2018-07-24,7:52 AM,75,72,90,S,8,0,30.05,0.1,Rain
2018-07-24 08:02:00,2018-07-24,8:02 AM,75,72,90,SSE,6,0,30.05,0.0,Rain
2018-07-24 08:39:00,2018-07-24,8:39 AM,75,71,87,SSE,7,0,30.04,0.1,Light Rain
2018-07-24 08:52:00,2018-07-24,8:52 AM,76,71,85,SSE,9,0,30.05,0.1,Light Rain
2018-07-24 09:48:00,2018-07-24,9:48 AM,75,72,89,SE,7,0,30.05,0.1,Rain
2018-07-24 09:52:00,2018-07-24,9:52 AM,75,71,87,SSE,7,0,30.05,0.1,Rain
2018-07-24 10:34:00,2018-07-24,10:34 AM,77,72,84,SSE,6,0,30.05,0.0,Cloudy
2018-07-24 10:52:00,2018-07-24,10:52 AM,77,72,84,SSE,7,0,30.05,0.0,Cloudy
2018-07-24 11:20:00,2018-07-24,11:20 AM,79,73,82,SE,12,0,30.05,0.0,Cloudy
2018-07-24 11:52:00,2018-07-24,11:52 AM,80,73,79,SSE,12,0,30.04,0.0,Cloudy
2018-07-24 12:52:00,2018-07-24,12:52 PM,81,73,77,SSE,13,0,30.03,0.0,Light Rain
2018-07-24 13:52:00,2018-07-24,1:52 PM,83,73,72,SSE,14,23,30.01,0.0,Cloudy
2018-07-24 14:52:00,2018-07-24,2:52 PM,80,72,76,SE,12,21,30.00,0.0,Light Rain
2018-07-24 15:52:00,2018-07-24,3:52 PM,82,73,74,SSE,12,0,29.99,0.0,Mostly Cloudy
2018-07-24 16:52:00,2018-07-24,4:52 PM,80,73,79,SSE,10,0,29.99,0.0,Mostly Cloudy
2018-07-24 17:12:00,2018-07-24,5:12 PM,78,73,84,SSE,12,0,29.99,0.0,Light Rain
2018-07-24 17:15:00,2018-07-24,5:15 PM,78,73,84,SSE,10,0,29.99,0.0,Rain
2018-07-24 17:21:00,2018-07-24,5:21 PM,78,73,84,SSE,8,0,29.99,0.0,Light Rain
2018-07-24 17:25:00,2018-07-24,5:25 PM,78,74,87,SSE,7,0,29.99,0.0,Light Rain
2018-07-24 17:52:00,2018-07-24,5:52 PM,79,73,82,ESE,7,0,29.98,0.0,Light Rain
2018-07-24 18:52:00,2018-07-24,6:52 PM,78,73,84,SSE,8,0,29.97,0.0,Light Rain
2018-07-24 19:23:00,2018-07-24,7:23 PM,78,73,84,SSE,7,0,29.97,0.0,Light Rain
2018-07-24 19:33:00,2018-07-24,7:33 PM,78,73,84,SSE,3,0,29.97,0.0,Light Rain
2018-07-24 19:52:00,2018-07-24,7:52 PM,77,73,88,SSE,7,0,29.97,0.0,Light Rain
2018-07-24 20:52:00,2018-07-24,8:52 PM,77,72,84,SSE,8,0,29.97,0.0,Mostly Cloudy
2018-07-24 21:52:00,2018-07-24,9:52 PM,76,72,87,SSE,5,0,29.98,0.0,Mostly Cloudy
2018-07-24 22:02:00,2018-07-24,10:02 PM,76,72,87,SE,5,0,29.99,0.0,Mostly Cloudy
2018-07-24 22:06:00,2018-07-24,10:06 PM,76,72,87,SE,5,0,29.99,0.0,Mostly Cloudy
2018-07-24 22:52:00,2018-07-24,10:52 PM,76,72,87,CALM,0,0,29.97,0.0,Mostly Cloudy
2018-07-24 23:52:00,2018-07-24,11:52 PM,76,72,87,SSE,5,0,29.97,0.0,Cloudy
2018-07-24 23:59:00,2018-07-24,11:59 PM,76,72,87,SSE,7,0,29.97,0.0,Cloudy
