DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-03-03 00:52:00,2011-03-03,12:52 AM,38,8,29,NNW,20,28,30.42,0.0,Fair
2011-03-03 01:52:00,2011-03-03,1:52 AM,35,8,33,N,14,0,30.44,0.0,Fair
2011-03-03 02:52:00,2011-03-03,2:52 AM,34,3,28,NNW,20,0,30.46,0.0,Fair
2011-03-03 03:52:00,2011-03-03,3:52 AM,30,5,34,N,16,0,30.48,0.0,Fair
2011-03-03 04:52:00,2011-03-03,4:52 AM,30,3,32,N,21,0,30.51,0.0,Fair / Windy
2011-03-03 05:52:00,2011-03-03,5:52 AM,28,4,36,N,13,0,30.55,0.0,Fair
2011-03-03 06:52:00,2011-03-03,6:52 AM,28,4,36,N,13,0,30.58,0.0,Partly Cloudy
2011-03-03 07:52:00,2011-03-03,7:52 AM,27,6,41,NNE,17,0,30.59,0.0,Mostly Cloudy
2011-03-03 08:52:00,2011-03-03,8:52 AM,29,7,40,NNE,13,0,30.64,0.0,Mostly Cloudy
2011-03-03 09:52:00,2011-03-03,9:52 AM,30,7,38,NNE,12,0,30.66,0.0,Mostly Cloudy
2011-03-03 10:52:00,2011-03-03,10:52 AM,32,4,31,NE,8,0,30.67,0.0,Mostly Cloudy
2011-03-03 11:52:00,2011-03-03,11:52 AM,33,5,31,NE,3,0,30.67,0.0,Mostly Cloudy
2011-03-03 12:52:00,2011-03-03,12:52 PM,35,4,27,ENE,6,0,30.67,0.0,Mostly Cloudy
2011-03-03 13:52:00,2011-03-03,1:52 PM,36,3,25,W,3,0,30.65,0.0,Partly Cloudy
2011-03-03 14:52:00,2011-03-03,2:52 PM,37,2,23,ENE,5,0,30.62,0.0,Partly Cloudy
2011-03-03 15:52:00,2011-03-03,3:52 PM,38,3,23,CALM,0,0,30.60,0.0,Mostly Cloudy
2011-03-03 16:52:00,2011-03-03,4:52 PM,40,5,23,CALM,0,0,30.59,0.0,Mostly Cloudy
2011-03-03 17:52:00,2011-03-03,5:52 PM,39,3,22,CALM,0,0,30.59,0.0,Mostly Cloudy
2011-03-03 18:52:00,2011-03-03,6:52 PM,37,13,37,E,14,0,30.60,0.0,Mostly Cloudy
2011-03-03 19:52:00,2011-03-03,7:52 PM,34,13,42,ESE,10,0,30.61,0.0,Mostly Cloudy
2011-03-03 20:52:00,2011-03-03,8:52 PM,33,12,42,SE,3,0,30.63,0.0,Mostly Cloudy
2011-03-03 21:52:00,2011-03-03,9:52 PM,32,11,42,S,5,0,30.64,0.0,Mostly Cloudy
2011-03-03 22:52:00,2011-03-03,10:52 PM,33,12,42,CALM,0,0,30.65,0.0,Mostly Cloudy
2011-03-03 23:52:00,2011-03-03,11:52 PM,32,12,44,SSE,3,0,30.65,0.0,Cloudy
