DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-06-07 00:52:00,2018-06-07,12:52 AM,66,53,63,NNW,7,0,29.99,0.0,Cloudy
2018-06-07 01:52:00,2018-06-07,1:52 AM,65,52,63,NNW,7,0,29.99,0.0,Mostly Cloudy
2018-06-07 02:52:00,2018-06-07,2:52 AM,64,52,65,NNW,5,0,30.00,0.0,Partly Cloudy
2018-06-07 03:52:00,2018-06-07,3:52 AM,63,53,70,NNW,6,0,30.01,0.0,Partly Cloudy
2018-06-07 04:52:00,2018-06-07,4:52 AM,63,54,72,NNW,6,0,30.03,0.0,Mostly Cloudy
2018-06-07 05:52:00,2018-06-07,5:52 AM,64,54,70,NNW,5,0,30.04,0.0,Mostly Cloudy
2018-06-07 06:52:00,2018-06-07,6:52 AM,64,54,70,N,6,0,30.06,0.0,Mostly Cloudy
2018-06-07 07:52:00,2018-06-07,7:52 AM,66,55,68,N,5,0,30.07,0.0,Mostly Cloudy
2018-06-07 08:52:00,2018-06-07,8:52 AM,68,56,65,NNE,5,0,30.09,0.0,Mostly Cloudy
2018-06-07 09:52:00,2018-06-07,9:52 AM,69,55,61,ESE,5,0,30.09,0.0,Partly Cloudy
2018-06-07 10:52:00,2018-06-07,10:52 AM,71,58,63,SSE,5,0,30.10,0.0,Partly Cloudy
2018-06-07 11:52:00,2018-06-07,11:52 AM,74,59,59,S,10,0,30.10,0.0,Mostly Cloudy
2018-06-07 12:52:00,2018-06-07,12:52 PM,75,60,60,SSE,9,0,30.08,0.0,Mostly Cloudy
2018-06-07 13:52:00,2018-06-07,1:52 PM,75,60,60,S,10,0,30.07,0.0,Mostly Cloudy
2018-06-07 14:52:00,2018-06-07,2:52 PM,76,59,56,SSE,9,0,30.06,0.0,Mostly Cloudy
2018-06-07 15:52:00,2018-06-07,3:52 PM,78,59,52,S,9,0,30.04,0.0,Mostly Cloudy
2018-06-07 16:52:00,2018-06-07,4:52 PM,78,59,52,S,9,0,30.04,0.0,Cloudy
2018-06-07 17:52:00,2018-06-07,5:52 PM,76,59,56,S,10,0,30.04,0.0,Cloudy
2018-06-07 18:52:00,2018-06-07,6:52 PM,77,59,54,S,7,0,30.05,0.0,Cloudy
2018-06-07 19:52:00,2018-06-07,7:52 PM,74,61,64,S,9,0,30.05,0.0,Mostly Cloudy
2018-06-07 20:52:00,2018-06-07,8:52 PM,72,63,73,SSE,9,0,30.06,0.0,Partly Cloudy
2018-06-07 21:52:00,2018-06-07,9:52 PM,71,62,73,S,8,0,30.09,0.0,Fair
2018-06-07 22:52:00,2018-06-07,10:52 PM,70,62,76,S,7,0,30.11,0.0,Fair
2018-06-07 23:52:00,2018-06-07,11:52 PM,68,62,81,S,6,0,30.12,0.0,Fair
