DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-03-19 00:52:00,2016-03-19,12:52 AM,58,21,24,WNW,12,0,29.95,0.0,Fair
2016-03-19 01:52:00,2016-03-19,1:52 AM,53,25,34,N,13,0,29.98,0.0,Partly Cloudy
2016-03-19 02:52:00,2016-03-19,2:52 AM,51,26,38,N,16,24,30.01,0.0,Mostly Cloudy
2016-03-19 03:52:00,2016-03-19,3:52 AM,50,28,43,NNE,16,0,30.01,0.0,Fair
2016-03-19 04:52:00,2016-03-19,4:52 AM,48,30,50,NNE,9,0,30.03,0.0,Partly Cloudy
2016-03-19 05:52:00,2016-03-19,5:52 AM,47,31,54,ENE,12,0,30.05,0.0,Cloudy
2016-03-19 06:52:00,2016-03-19,6:52 AM,46,31,56,ENE,9,0,30.07,0.0,Mostly Cloudy
2016-03-19 07:52:00,2016-03-19,7:52 AM,46,32,58,ENE,12,0,30.09,0.0,Cloudy
2016-03-19 08:52:00,2016-03-19,8:52 AM,45,32,60,NE,12,0,30.12,0.0,Cloudy
2016-03-19 09:52:00,2016-03-19,9:52 AM,46,32,58,NE,17,0,30.09,0.0,Cloudy
2016-03-19 10:52:00,2016-03-19,10:52 AM,45,31,58,NNE,14,0,30.11,0.0,Cloudy
2016-03-19 11:52:00,2016-03-19,11:52 AM,44,33,65,ENE,12,0,30.10,0.0,Light Rain
2016-03-19 12:13:00,2016-03-19,12:13 PM,42,33,70,NNE,10,0,30.10,0.0,Light Rain
2016-03-19 12:21:00,2016-03-19,12:21 PM,42,33,70,NE,12,22,30.08,0.0,Rain
2016-03-19 12:37:00,2016-03-19,12:37 PM,42,35,76,ENE,10,0,30.10,0.0,Light Rain
2016-03-19 12:52:00,2016-03-19,12:52 PM,42,35,76,ENE,12,0,30.10,0.0,Cloudy
2016-03-19 13:52:00,2016-03-19,1:52 PM,42,36,79,NE,8,0,30.10,0.0,Light Rain
2016-03-19 14:52:00,2016-03-19,2:52 PM,41,35,79,NE,9,0,30.08,0.0,Light Rain
2016-03-19 15:19:00,2016-03-19,3:19 PM,40,36,86,NE,13,0,30.07,0.0,Light Rain
2016-03-19 15:34:00,2016-03-19,3:34 PM,40,36,86,NE,10,0,30.06,0.0,Light Rain
2016-03-19 15:40:00,2016-03-19,3:40 PM,40,36,86,ENE,10,0,30.06,0.0,Light Rain
2016-03-19 15:52:00,2016-03-19,3:52 PM,40,35,83,ENE,10,0,30.07,0.0,Light Rain
2016-03-19 16:44:00,2016-03-19,4:44 PM,40,36,86,ENE,13,0,30.03,0.0,Light Rain
2016-03-19 16:52:00,2016-03-19,4:52 PM,39,35,86,NE,12,0,30.05,0.0,Light Rain
2016-03-19 17:15:00,2016-03-19,5:15 PM,40,35,83,NNE,10,0,30.07,0.0,Cloudy
2016-03-19 17:42:00,2016-03-19,5:42 PM,39,35,86,NNE,9,0,30.09,0.0,Light Rain
2016-03-19 17:52:00,2016-03-19,5:52 PM,39,35,86,NNE,9,0,30.09,0.0,Light Rain
2016-03-19 18:02:00,2016-03-19,6:02 PM,39,35,86,NNE,8,0,30.10,0.0,Light Rain
2016-03-19 18:29:00,2016-03-19,6:29 PM,38,35,89,NE,10,0,30.07,0.0,Light Rain
2016-03-19 18:52:00,2016-03-19,6:52 PM,38,35,89,NE,10,0,30.07,0.0,Wintry Mix
2016-03-19 19:03:00,2016-03-19,7:03 PM,38,35,89,NE,12,0,30.06,0.0,Wintry Mix
2016-03-19 19:39:00,2016-03-19,7:39 PM,38,35,89,N,12,0,30.08,0.0,Light Rain
2016-03-19 19:52:00,2016-03-19,7:52 PM,38,35,89,N,10,0,30.09,0.0,Cloudy
2016-03-19 20:33:00,2016-03-19,8:33 PM,38,34,86,NNE,10,0,30.09,0.0,Wintry Mix
2016-03-19 20:52:00,2016-03-19,8:52 PM,38,34,86,N,10,0,30.11,0.0,Wintry Mix
2016-03-19 20:59:00,2016-03-19,8:59 PM,38,34,86,NE,13,0,30.10,0.0,Wintry Mix
2016-03-19 21:05:00,2016-03-19,9:05 PM,38,34,86,NNE,10,0,30.10,0.0,Cloudy
2016-03-19 21:52:00,2016-03-19,9:52 PM,38,34,86,N,10,0,30.09,0.0,Cloudy
2016-03-19 22:08:00,2016-03-19,10:08 PM,38,34,86,NNE,12,0,30.09,0.0,Cloudy
2016-03-19 22:29:00,2016-03-19,10:29 PM,38,34,86,NNE,9,0,30.10,0.0,Cloudy
2016-03-19 22:52:00,2016-03-19,10:52 PM,38,33,83,NNE,10,0,30.09,0.0,Wintry Mix
2016-03-19 23:52:00,2016-03-19,11:52 PM,38,33,83,NNE,12,0,30.08,0.0,Wintry Mix
