DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-08-03 00:52:00,2016-08-03,12:52 AM,75,67,76,E,10,0,30.09,0.0,Cloudy
2016-08-03 01:52:00,2016-08-03,1:52 AM,74,66,76,ENE,8,0,30.09,0.0,Mostly Cloudy
2016-08-03 02:52:00,2016-08-03,2:52 AM,73,66,79,E,6,0,30.08,0.0,Mostly Cloudy
2016-08-03 03:52:00,2016-08-03,3:52 AM,73,65,76,NE,5,0,30.08,0.0,Mostly Cloudy
2016-08-03 04:52:00,2016-08-03,4:52 AM,73,66,79,NE,8,0,30.08,0.0,Cloudy
2016-08-03 05:52:00,2016-08-03,5:52 AM,72,66,81,ENE,9,0,30.09,0.0,Mostly Cloudy
2016-08-03 06:52:00,2016-08-03,6:52 AM,72,66,81,NE,7,0,30.11,0.0,Partly Cloudy
2016-08-03 07:52:00,2016-08-03,7:52 AM,73,67,81,ENE,8,0,30.12,0.0,Mostly Cloudy
2016-08-03 08:15:00,2016-08-03,8:15 AM,74,67,79,ENE,8,0,30.13,0.0,Cloudy
2016-08-03 08:39:00,2016-08-03,8:39 AM,75,67,76,ENE,8,0,30.13,0.0,Cloudy
2016-08-03 08:52:00,2016-08-03,8:52 AM,75,66,73,ENE,9,0,30.13,0.0,Cloudy
2016-08-03 09:17:00,2016-08-03,9:17 AM,76,67,74,ENE,8,0,30.14,0.0,Mostly Cloudy
2016-08-03 09:29:00,2016-08-03,9:29 AM,77,66,69,NE,10,0,30.14,0.0,Mostly Cloudy
2016-08-03 09:52:00,2016-08-03,9:52 AM,76,66,71,NE,10,0,30.14,0.0,Mostly Cloudy
2016-08-03 10:17:00,2016-08-03,10:17 AM,78,66,66,E,10,0,30.13,0.0,Mostly Cloudy
2016-08-03 10:52:00,2016-08-03,10:52 AM,79,65,62,E,8,0,30.14,0.0,Mostly Cloudy
2016-08-03 11:45:00,2016-08-03,11:45 AM,81,65,58,NE,12,0,30.13,0.0,Mostly Cloudy
2016-08-03 11:52:00,2016-08-03,11:52 AM,80,65,60,NE,8,0,30.13,0.0,Mostly Cloudy
2016-08-03 12:52:00,2016-08-03,12:52 PM,81,65,58,ENE,9,0,30.13,0.0,Mostly Cloudy
2016-08-03 13:52:00,2016-08-03,1:52 PM,82,65,56,VAR,6,0,30.11,0.0,Mostly Cloudy
2016-08-03 14:52:00,2016-08-03,2:52 PM,82,65,56,ESE,7,0,30.11,0.0,Cloudy
2016-08-03 15:52:00,2016-08-03,3:52 PM,83,65,54,E,9,0,30.09,0.0,Mostly Cloudy
2016-08-03 16:52:00,2016-08-03,4:52 PM,81,65,58,E,8,0,30.09,0.0,Cloudy
2016-08-03 17:52:00,2016-08-03,5:52 PM,81,65,58,ESE,7,0,30.09,0.0,Cloudy
2016-08-03 18:52:00,2016-08-03,6:52 PM,80,64,58,E,7,0,30.09,0.0,Mostly Cloudy
2016-08-03 19:52:00,2016-08-03,7:52 PM,80,64,58,ESE,9,0,30.09,0.0,Mostly Cloudy
2016-08-03 20:52:00,2016-08-03,8:52 PM,78,64,62,E,6,0,30.09,0.0,Partly Cloudy
2016-08-03 21:52:00,2016-08-03,9:52 PM,77,65,66,SE,5,0,30.10,0.0,Partly Cloudy
2016-08-03 22:52:00,2016-08-03,10:52 PM,76,65,69,ESE,6,0,30.11,0.0,Fair
2016-08-03 23:52:00,2016-08-03,11:52 PM,74,65,73,CALM,0,0,30.11,0.0,Fair
