DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-12-16 01:52:00,2015-12-16,1:52 AM,47,36,66,NNW,6,0,29.99,0.0,Partly Cloudy
2015-12-16 02:52:00,2015-12-16,2:52 AM,46,37,71,NNW,7,0,30.00,0.0,Mostly Cloudy
2015-12-16 03:52:00,2015-12-16,3:52 AM,45,38,76,N,7,0,30.01,0.0,Fair
2015-12-16 04:52:00,2015-12-16,4:52 AM,44,37,76,N,7,0,30.01,0.0,Fair
2015-12-16 05:52:00,2015-12-16,5:52 AM,46,37,71,NNW,6,0,30.03,0.0,Fair
2015-12-16 06:52:00,2015-12-16,6:52 AM,42,37,82,WSW,3,0,30.04,0.0,Fair
2015-12-16 07:52:00,2015-12-16,7:52 AM,44,37,76,SSW,3,0,30.09,0.0,Partly Cloudy
2015-12-16 08:52:00,2015-12-16,8:52 AM,44,38,79,S,5,0,30.10,0.0,Cloudy
2015-12-16 09:52:00,2015-12-16,9:52 AM,47,41,80,CALM,0,0,30.12,0.0,Mostly Cloudy
2015-12-16 10:52:00,2015-12-16,10:52 AM,118,40,7,CALM,0,0,30.13,0.0,Partly Cloudy
2015-12-16 11:52:00,2015-12-16,11:52 AM,54,40,59,NNE,6,0,30.11,0.0,Fair
2015-12-16 12:52:00,2015-12-16,12:52 PM,56,40,55,CALM,0,0,30.09,0.0,Partly Cloudy
2015-12-16 13:52:00,2015-12-16,1:52 PM,55,40,57,CALM,0,0,30.07,0.0,Partly Cloudy
2015-12-16 14:52:00,2015-12-16,2:52 PM,56,40,55,S,6,0,30.06,0.0,Fair
2015-12-16 15:52:00,2015-12-16,3:52 PM,57,40,53,S,7,0,30.04,0.0,Fair
2015-12-16 16:52:00,2015-12-16,4:52 PM,55,42,62,S,6,0,30.04,0.0,Partly Cloudy
2015-12-16 17:52:00,2015-12-16,5:52 PM,53,40,61,SSW,8,0,30.04,0.0,Fair
2015-12-16 18:52:00,2015-12-16,6:52 PM,51,43,74,SSE,7,0,30.05,0.0,Mostly Cloudy
2015-12-16 19:52:00,2015-12-16,7:52 PM,51,41,68,SE,7,0,30.06,0.0,Mostly Cloudy
2015-12-16 20:52:00,2015-12-16,8:52 PM,50,41,71,SSE,7,0,30.07,0.0,Mostly Cloudy
2015-12-16 21:52:00,2015-12-16,9:52 PM,50,42,74,S,10,0,30.07,0.0,Mostly Cloudy
2015-12-16 22:52:00,2015-12-16,10:52 PM,48,42,80,SSW,9,0,30.07,0.0,Mostly Cloudy
2015-12-16 23:52:00,2015-12-16,11:52 PM,48,42,80,SSE,5,0,30.04,0.0,Fair
2015-12-16 00:52:00,2015-12-16,12:52 AM,47,42,83,SSE,6,0,30.02,0.0,Fair
