DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-01-18 00:50:00,2010-01-18,12:50 AM,41,37,87,NW,13,0,29.57,0.0,Cloudy
2010-01-18 00:52:00,2010-01-18,12:52 AM,41,37,86,NW,13,0,29.57,0.0,Cloudy
2010-01-18 01:52:00,2010-01-18,1:52 AM,41,36,82,NW,14,22,29.59,0.0,Cloudy
2010-01-18 02:08:00,2010-01-18,2:08 AM,41,36,81,NW,14,0,29.58,0.0,Cloudy
2010-01-18 02:52:00,2010-01-18,2:52 AM,41,36,82,NW,13,0,29.60,0.0,Cloudy
2010-01-18 03:03:00,2010-01-18,3:03 AM,41,36,81,NW,13,0,29.61,0.0,Cloudy
2010-01-18 03:52:00,2010-01-18,3:52 AM,41,36,82,NW,13,0,29.64,0.0,Cloudy
2010-01-18 04:26:00,2010-01-18,4:26 AM,41,36,81,NW,16,0,29.65,0.0,Cloudy
2010-01-18 04:52:00,2010-01-18,4:52 AM,41,36,82,NNW,14,0,29.65,0.0,Mostly Cloudy
2010-01-18 05:03:00,2010-01-18,5:03 AM,41,36,81,NNW,13,0,29.65,0.0,Mostly Cloudy
2010-01-18 05:52:00,2010-01-18,5:52 AM,41,35,79,NW,13,23,29.67,0.0,Mostly Cloudy
2010-01-18 06:52:00,2010-01-18,6:52 AM,42,35,76,NNW,14,21,29.71,0.0,Cloudy
2010-01-18 07:52:00,2010-01-18,7:52 AM,42,35,76,NW,16,22,29.76,0.0,Cloudy
2010-01-18 07:58:00,2010-01-18,7:58 AM,43,36,76,NW,16,22,29.76,0.0,Mostly Cloudy
2010-01-18 08:48:00,2010-01-18,8:48 AM,43,36,76,NNW,13,0,29.78,0.0,Mostly Cloudy
2010-01-18 08:52:00,2010-01-18,8:52 AM,42,35,76,NNW,12,0,29.78,0.0,Mostly Cloudy
2010-01-18 09:34:00,2010-01-18,9:34 AM,45,36,71,NNW,15,0,29.81,0.0,Partly Cloudy
2010-01-18 09:52:00,2010-01-18,9:52 AM,45,35,68,NNW,17,24,29.82,0.0,Fair
2010-01-18 10:52:00,2010-01-18,10:52 AM,48,37,66,NNW,17,23,29.85,0.0,Partly Cloudy
2010-01-18 11:52:00,2010-01-18,11:52 AM,51,38,61,NNW,7,0,29.87,0.0,Partly Cloudy
2010-01-18 12:52:00,2010-01-18,12:52 PM,52,38,59,NW,14,20,29.86,0.0,Partly Cloudy
2010-01-18 13:52:00,2010-01-18,1:52 PM,54,38,55,NW,14,0,29.84,0.0,Partly Cloudy
2010-01-18 14:52:00,2010-01-18,2:52 PM,56,38,51,NW,9,20,29.85,0.0,Mostly Cloudy
2010-01-18 15:52:00,2010-01-18,3:52 PM,55,36,49,NW,13,0,29.85,0.0,Partly Cloudy
2010-01-18 16:52:00,2010-01-18,4:52 PM,54,36,51,NNW,12,0,29.87,0.0,Partly Cloudy
2010-01-18 17:52:00,2010-01-18,5:52 PM,52,34,50,NW,8,0,29.90,0.0,Partly Cloudy
2010-01-18 18:52:00,2010-01-18,6:52 PM,48,34,58,N,7,0,29.90,0.0,Partly Cloudy
2010-01-18 19:52:00,2010-01-18,7:52 PM,50,34,54,N,3,0,29.93,0.0,Partly Cloudy
2010-01-18 20:52:00,2010-01-18,8:52 PM,44,34,68,S,3,0,29.94,0.0,Fair
2010-01-18 21:52:00,2010-01-18,9:52 PM,43,35,74,S,6,0,29.94,0.0,Fair
2010-01-18 22:52:00,2010-01-18,10:52 PM,41,35,79,SSW,3,0,29.94,0.0,Fair
2010-01-18 23:52:00,2010-01-18,11:52 PM,39,34,82,SSW,5,0,29.94,0.0,Fair
