DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-06-23 00:52:00,2014-06-23,12:52 AM,71,62,73,SSW,6,0,30.01,0.0,Fair
2014-06-23 01:52:00,2014-06-23,1:52 AM,71,61,70,SE,6,0,30.02,0.0,Partly Cloudy
2014-06-23 02:52:00,2014-06-23,2:52 AM,70,61,73,S,5,0,30.02,0.0,Partly Cloudy
2014-06-23 03:52:00,2014-06-23,3:52 AM,69,62,78,S,5,0,30.03,0.0,Fair
2014-06-23 04:52:00,2014-06-23,4:52 AM,69,62,78,CALM,0,0,30.03,0.0,Fair
2014-06-23 05:52:00,2014-06-23,5:52 AM,68,63,84,SSE,5,0,30.05,0.0,Partly Cloudy
2014-06-23 06:52:00,2014-06-23,6:52 AM,70,64,81,CALM,0,0,30.07,0.0,Partly Cloudy
2014-06-23 07:52:00,2014-06-23,7:52 AM,72,65,78,S,7,0,30.09,0.0,Partly Cloudy
2014-06-23 08:52:00,2014-06-23,8:52 AM,75,65,71,S,8,0,30.10,0.0,Partly Cloudy
2014-06-23 09:52:00,2014-06-23,9:52 AM,77,63,62,S,8,0,30.11,0.0,Partly Cloudy
2014-06-23 10:52:00,2014-06-23,10:52 AM,80,63,56,S,9,0,30.11,0.0,Mostly Cloudy
2014-06-23 11:52:00,2014-06-23,11:52 AM,82,61,49,S,12,0,30.11,0.0,Partly Cloudy
2014-06-23 12:52:00,2014-06-23,12:52 PM,83,58,42,S,10,0,30.10,0.0,Mostly Cloudy
2014-06-23 13:52:00,2014-06-23,1:52 PM,84,59,43,S,12,0,30.09,0.0,Mostly Cloudy
2014-06-23 14:52:00,2014-06-23,2:52 PM,85,57,38,S,14,0,30.10,0.0,Mostly Cloudy
2014-06-23 15:52:00,2014-06-23,3:52 PM,84,54,35,S,12,0,30.10,0.0,Mostly Cloudy
2014-06-23 16:52:00,2014-06-23,4:52 PM,83,58,42,S,12,0,30.09,0.0,Mostly Cloudy
2014-06-23 17:52:00,2014-06-23,5:52 PM,82,58,44,S,10,0,30.07,0.0,Mostly Cloudy
2014-06-23 18:52:00,2014-06-23,6:52 PM,82,58,44,S,14,0,30.07,0.0,Partly Cloudy
2014-06-23 19:52:00,2014-06-23,7:52 PM,80,57,45,SSE,14,0,30.08,0.0,Partly Cloudy
2014-06-23 20:18:00,2014-06-23,8:18 PM,79,55,44,SSE,10,0,30.07,0.0,Mostly Cloudy
2014-06-23 20:52:00,2014-06-23,8:52 PM,77,55,46,SSE,10,0,30.08,0.0,Partly Cloudy
2014-06-23 21:52:00,2014-06-23,9:52 PM,75,58,55,SSE,9,0,30.12,0.0,Mostly Cloudy
2014-06-23 22:52:00,2014-06-23,10:52 PM,74,58,57,SSE,9,0,30.13,0.0,Mostly Cloudy
2014-06-23 23:52:00,2014-06-23,11:52 PM,73,59,61,S,13,0,30.13,0.0,Partly Cloudy
