DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-01-06 00:52:00,2010-01-06,12:52 AM,30,12,47,WNW,13,23,29.87,0.0,Cloudy
2010-01-06 01:52:00,2010-01-06,1:52 AM,29,12,49,WNW,13,22,29.87,0.0,Cloudy
2010-01-06 02:52:00,2010-01-06,2:52 AM,29,12,49,WNW,12,21,29.87,0.0,Cloudy
2010-01-06 03:52:00,2010-01-06,3:52 AM,29,12,49,NW,13,22,29.87,0.0,Mostly Cloudy
2010-01-06 04:52:00,2010-01-06,4:52 AM,29,13,51,WNW,14,20,29.87,0.0,Mostly Cloudy
2010-01-06 05:52:00,2010-01-06,5:52 AM,29,13,51,WNW,8,18,29.86,0.0,Cloudy
2010-01-06 06:52:00,2010-01-06,6:52 AM,30,13,49,WNW,14,18,29.87,0.0,Mostly Cloudy
2010-01-06 07:52:00,2010-01-06,7:52 AM,30,13,49,W,14,0,29.88,0.0,Mostly Cloudy
2010-01-06 08:52:00,2010-01-06,8:52 AM,31,15,52,WNW,10,23,29.88,0.0,Cloudy
2010-01-06 09:35:00,2010-01-06,9:35 AM,30,18,60,WNW,12,0,29.89,0.0,Cloudy
2010-01-06 09:52:00,2010-01-06,9:52 AM,31,19,61,WNW,10,17,29.89,0.0,Cloudy
2010-01-06 10:52:00,2010-01-06,10:52 AM,32,17,54,NW,13,23,29.90,0.0,Cloudy
2010-01-06 11:52:00,2010-01-06,11:52 AM,36,16,44,NW,20,32,29.90,0.0,Cloudy
2010-01-06 12:52:00,2010-01-06,12:52 PM,36,16,44,NW,16,33,29.89,0.0,Mostly Cloudy
2010-01-06 13:52:00,2010-01-06,1:52 PM,37,17,44,NW,18,28,29.88,0.0,Mostly Cloudy
2010-01-06 14:52:00,2010-01-06,2:52 PM,37,17,44,NW,21,31,29.88,0.0,Mostly Cloudy / Windy
2010-01-06 15:52:00,2010-01-06,3:52 PM,38,17,43,NW,21,35,29.88,0.0,Mostly Cloudy / Windy
2010-01-06 16:52:00,2010-01-06,4:52 PM,37,17,44,NW,20,28,29.90,0.0,Mostly Cloudy
2010-01-06 17:52:00,2010-01-06,5:52 PM,35,16,46,WNW,16,24,29.92,0.0,Partly Cloudy
2010-01-06 18:52:00,2010-01-06,6:52 PM,33,16,50,WNW,12,22,29.94,0.0,Mostly Cloudy
2010-01-06 19:52:00,2010-01-06,7:52 PM,32,16,52,W,13,0,29.95,0.0,Fair
2010-01-06 20:52:00,2010-01-06,8:52 PM,32,15,50,WNW,10,17,29.96,0.0,Fair
2010-01-06 21:52:00,2010-01-06,9:52 PM,32,15,50,WNW,9,0,29.97,0.0,Partly Cloudy
2010-01-06 22:52:00,2010-01-06,10:52 PM,32,16,52,WNW,12,24,29.98,0.0,Partly Cloudy
2010-01-06 23:52:00,2010-01-06,11:52 PM,32,16,52,NW,15,29,29.98,0.0,Fair
