DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-05-10 00:52:00,2017-05-10,12:52 AM,55,40,57,CALM,0,0,29.97,0.0,Mostly Cloudy
2017-05-10 01:52:00,2017-05-10,1:52 AM,52,39,61,SW,3,0,29.95,0.0,Mostly Cloudy
2017-05-10 02:52:00,2017-05-10,2:52 AM,53,39,59,CALM,0,0,29.95,0.0,Mostly Cloudy
2017-05-10 03:52:00,2017-05-10,3:52 AM,51,41,68,CALM,0,0,29.95,0.0,Partly Cloudy
2017-05-10 04:52:00,2017-05-10,4:52 AM,50,42,74,N,3,0,29.96,0.0,Mostly Cloudy
2017-05-10 05:52:00,2017-05-10,5:52 AM,51,41,68,CALM,0,0,29.96,0.0,Mostly Cloudy
2017-05-10 06:52:00,2017-05-10,6:52 AM,51,46,83,CALM,0,0,30.00,0.0,Cloudy
2017-05-10 07:52:00,2017-05-10,7:52 AM,54,46,75,SE,3,0,29.99,0.0,Cloudy
2017-05-10 08:52:00,2017-05-10,8:52 AM,57,48,72,E,5,0,30.00,0.0,Cloudy
2017-05-10 09:52:00,2017-05-10,9:52 AM,61,46,58,NNE,6,0,30.00,0.0,Mostly Cloudy
2017-05-10 10:52:00,2017-05-10,10:52 AM,63,47,56,ENE,3,0,30.00,0.0,Cloudy
2017-05-10 11:52:00,2017-05-10,11:52 AM,67,47,49,E,5,0,29.99,0.0,Cloudy
2017-05-10 12:52:00,2017-05-10,12:52 PM,70,43,38,E,5,0,29.97,0.0,Mostly Cloudy
2017-05-10 13:52:00,2017-05-10,1:52 PM,75,40,28,NNE,9,0,29.96,0.0,Mostly Cloudy
2017-05-10 14:52:00,2017-05-10,2:52 PM,75,38,26,NNE,10,0,29.94,0.0,Mostly Cloudy
2017-05-10 15:52:00,2017-05-10,3:52 PM,75,38,26,NE,7,0,29.92,0.0,Mostly Cloudy
2017-05-10 16:52:00,2017-05-10,4:52 PM,76,40,27,NNE,7,0,29.92,0.0,Mostly Cloudy
2017-05-10 17:52:00,2017-05-10,5:52 PM,75,40,28,NNE,7,0,29.92,0.0,Cloudy
2017-05-10 18:52:00,2017-05-10,6:52 PM,70,47,44,E,12,0,29.93,0.0,Mostly Cloudy
2017-05-10 19:52:00,2017-05-10,7:52 PM,67,46,47,E,12,0,29.94,0.0,Mostly Cloudy
2017-05-10 20:52:00,2017-05-10,8:52 PM,66,47,50,ENE,6,0,29.96,0.0,Cloudy
2017-05-10 21:52:00,2017-05-10,9:52 PM,65,50,58,NE,7,0,29.98,0.0,Cloudy
2017-05-10 22:52:00,2017-05-10,10:52 PM,65,47,52,ENE,6,0,29.99,0.0,Cloudy
2017-05-10 23:52:00,2017-05-10,11:52 PM,64,47,54,E,5,0,29.97,0.0,Cloudy
