DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-02-23 01:52:00,2016-02-23,1:52 AM,44,35,71,ESE,3,0,30.16,0.0,Cloudy
2016-02-23 02:52:00,2016-02-23,2:52 AM,43,34,71,SE,3,0,30.16,0.0,Cloudy
2016-02-23 03:52:00,2016-02-23,3:52 AM,43,35,74,NE,6,0,30.15,0.0,Cloudy
2016-02-23 04:52:00,2016-02-23,4:52 AM,43,34,71,NE,8,0,30.13,0.0,Cloudy
2016-02-23 05:52:00,2016-02-23,5:52 AM,42,34,73,NE,9,0,30.14,0.0,Light Rain
2016-02-23 06:52:00,2016-02-23,6:52 AM,41,34,76,NE,10,0,30.16,0.0,Light Rain
2016-02-23 07:29:00,2016-02-23,7:29 AM,40,36,86,NNE,9,0,30.16,0.0,Light Rain
2016-02-23 07:52:00,2016-02-23,7:52 AM,40,37,89,NNE,12,0,30.17,0.1,Light Rain
2016-02-23 08:22:00,2016-02-23,8:22 AM,40,37,89,NNE,10,0,30.17,0.0,Light Rain
2016-02-23 08:29:00,2016-02-23,8:29 AM,40,38,93,NNE,9,0,30.17,0.0,Light Rain
2016-02-23 08:52:00,2016-02-23,8:52 AM,40,38,93,NNE,9,0,30.17,0.1,Light Rain
2016-02-23 09:52:00,2016-02-23,9:52 AM,41,38,89,NNE,10,0,30.19,0.1,Light Rain
2016-02-23 10:52:00,2016-02-23,10:52 AM,42,39,89,NE,12,0,30.17,0.1,Light Rain
2016-02-23 11:52:00,2016-02-23,11:52 AM,43,40,89,NE,15,0,30.13,0.0,Light Rain
2016-02-23 12:52:00,2016-02-23,12:52 PM,44,41,89,NE,14,0,30.10,0.0,Light Rain
2016-02-23 13:10:00,2016-02-23,1:10 PM,44,41,89,ENE,15,23,30.09,0.0,Light Rain
2016-02-23 13:15:00,2016-02-23,1:15 PM,44,41,89,ENE,12,23,30.09,0.0,Light Rain
2016-02-23 13:20:00,2016-02-23,1:20 PM,44,42,93,ENE,12,0,30.09,0.0,Light Rain
2016-02-23 13:30:00,2016-02-23,1:30 PM,43,41,93,NE,12,0,30.09,0.0,Light Rain
2016-02-23 13:33:00,2016-02-23,1:33 PM,44,42,93,NE,12,0,30.09,0.0,Light Rain
2016-02-23 13:39:00,2016-02-23,1:39 PM,43,42,97,NE,10,0,30.09,0.0,Light Rain
2016-02-23 13:52:00,2016-02-23,1:52 PM,44,42,93,NE,9,0,30.09,0.0,Light Rain
2016-02-23 14:04:00,2016-02-23,2:04 PM,44,42,93,NNE,8,0,30.08,0.0,Light Rain
2016-02-23 14:10:00,2016-02-23,2:10 PM,44,42,93,NE,10,0,30.08,0.0,Light Rain
2016-02-23 14:52:00,2016-02-23,2:52 PM,44,41,89,NNE,15,0,30.08,0.0,Light Rain
2016-02-23 15:16:00,2016-02-23,3:16 PM,44,42,93,N,12,0,30.08,0.0,Rain
2016-02-23 15:30:00,2016-02-23,3:30 PM,44,42,93,N,9,0,30.08,0.1,Light Rain
2016-02-23 15:43:00,2016-02-23,3:43 PM,44,42,93,NNE,14,0,30.08,0.1,Light Rain
2016-02-23 15:47:00,2016-02-23,3:47 PM,45,43,93,NNE,13,0,30.08,0.1,Light Rain
2016-02-23 15:52:00,2016-02-23,3:52 PM,44,42,93,N,12,0,30.09,0.1,Light Rain
2016-02-23 15:58:00,2016-02-23,3:58 PM,45,42,90,N,10,0,30.08,0.0,Light Rain
2016-02-23 16:02:00,2016-02-23,4:02 PM,45,43,93,NNE,10,0,30.08,0.0,Light Rain
2016-02-23 16:07:00,2016-02-23,4:07 PM,45,43,93,NNE,13,0,30.08,0.0,Light Rain
2016-02-23 16:20:00,2016-02-23,4:20 PM,45,42,90,N,14,0,30.08,0.0,Light Rain
2016-02-23 16:29:00,2016-02-23,4:29 PM,43,41,93,N,15,0,30.08,0.0,Light Rain
2016-02-23 16:52:00,2016-02-23,4:52 PM,43,41,93,N,15,0,30.07,0.0,Light Rain
2016-02-23 17:06:00,2016-02-23,5:06 PM,44,41,89,N,12,0,30.07,0.0,Light Rain
2016-02-23 17:09:00,2016-02-23,5:09 PM,44,41,89,N,12,0,30.07,0.0,Light Rain
2016-02-23 17:40:00,2016-02-23,5:40 PM,43,41,93,N,13,0,30.07,0.0,Light Rain
2016-02-23 17:42:00,2016-02-23,5:42 PM,43,41,93,N,12,0,30.07,0.0,Light Rain
2016-02-23 17:52:00,2016-02-23,5:52 PM,43,41,93,N,14,0,30.07,0.0,Light Rain
2016-02-23 17:56:00,2016-02-23,5:56 PM,43,41,93,N,13,0,30.07,0.0,Light Rain
2016-02-23 18:42:00,2016-02-23,6:42 PM,43,41,93,N,10,0,30.07,0.0,Light Rain
2016-02-23 18:48:00,2016-02-23,6:48 PM,43,41,93,N,10,0,30.08,0.0,Light Rain
2016-02-23 18:52:00,2016-02-23,6:52 PM,43,41,93,N,10,0,30.08,0.0,Light Rain
2016-02-23 19:35:00,2016-02-23,7:35 PM,44,42,93,NNE,12,0,30.07,0.0,Light Rain
2016-02-23 19:52:00,2016-02-23,7:52 PM,44,42,93,NNE,12,0,30.07,0.0,Light Drizzle
2016-02-23 20:21:00,2016-02-23,8:21 PM,44,42,93,NNE,15,0,30.07,0.0,Light Drizzle
2016-02-23 20:47:00,2016-02-23,8:47 PM,45,43,93,NNE,13,0,30.07,0.0,Light Drizzle
2016-02-23 20:52:00,2016-02-23,8:52 PM,44,42,93,NNE,10,0,30.08,0.0,Light Drizzle
2016-02-23 21:52:00,2016-02-23,9:52 PM,43,41,93,NNE,13,0,30.06,0.0,Light Drizzle
2016-02-23 22:52:00,2016-02-23,10:52 PM,43,41,93,NNE,12,0,30.05,0.0,Light Drizzle
2016-02-23 23:52:00,2016-02-23,11:52 PM,43,41,93,NNE,10,0,30.06,0.0,Light Drizzle
2016-02-23 00:52:00,2016-02-23,12:52 AM,42,41,96,NE,10,0,30.02,0.0,Light Drizzle
