DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-08-25 23:52:00,2012-08-25,11:52 PM,77,66,69,SSE,3,0,30.15,0.0,Cloudy
2012-08-25 00:52:00,2012-08-25,12:52 AM,78,65,64,CALM,0,0,30.16,0.0,Cloudy
2012-08-25 01:52:00,2012-08-25,1:52 AM,77,67,71,CALM,0,0,30.15,0.0,Cloudy
2012-08-25 02:52:00,2012-08-25,2:52 AM,76,67,74,ESE,3,0,30.14,0.0,Cloudy
2012-08-25 03:52:00,2012-08-25,3:52 AM,76,64,67,ESE,3,0,30.14,0.0,Cloudy
2012-08-25 04:52:00,2012-08-25,4:52 AM,75,64,69,ENE,5,0,30.14,0.0,Cloudy
2012-08-25 05:52:00,2012-08-25,5:52 AM,74,65,73,ENE,7,0,30.15,0.0,Cloudy
2012-08-25 06:52:00,2012-08-25,6:52 AM,74,66,76,NNE,7,0,30.16,0.0,Cloudy
2012-08-25 07:52:00,2012-08-25,7:52 AM,74,66,76,ENE,8,0,30.17,0.0,Cloudy
2012-08-25 08:52:00,2012-08-25,8:52 AM,75,67,76,ENE,10,0,30.19,0.0,Cloudy
2012-08-25 09:52:00,2012-08-25,9:52 AM,77,67,71,ENE,12,0,30.19,0.0,Cloudy
2012-08-25 10:52:00,2012-08-25,10:52 AM,78,66,66,ENE,13,0,30.19,0.0,Cloudy
2012-08-25 11:52:00,2012-08-25,11:52 AM,80,66,62,E,12,0,30.18,0.0,Cloudy
2012-08-25 12:52:00,2012-08-25,12:52 PM,80,65,60,ENE,14,0,30.17,0.0,Cloudy
2012-08-25 13:22:00,2012-08-25,1:22 PM,81,63,54,ENE,16,0,30.17,0.0,Cloudy
2012-08-25 13:52:00,2012-08-25,1:52 PM,80,61,52,ENE,15,0,30.18,0.0,Cloudy
2012-08-25 14:52:00,2012-08-25,2:52 PM,76,62,62,E,10,0,30.18,0.0,Cloudy
2012-08-25 15:01:00,2012-08-25,3:01 PM,75,63,65,E,12,0,30.18,0.0,Cloudy
2012-08-25 15:52:00,2012-08-25,3:52 PM,74,65,73,NE,14,0,30.15,0.1,Cloudy
2012-08-25 16:52:00,2012-08-25,4:52 PM,76,66,71,ENE,13,0,30.16,0.0,Cloudy
2012-08-25 17:52:00,2012-08-25,5:52 PM,76,67,74,NE,14,0,30.15,0.0,Cloudy
2012-08-25 18:52:00,2012-08-25,6:52 PM,75,65,71,ENE,20,29,30.15,0.0,Cloudy
2012-08-25 19:52:00,2012-08-25,7:52 PM,73,66,79,ENE,13,0,30.14,0.0,Cloudy
2012-08-25 20:52:00,2012-08-25,8:52 PM,72,67,84,ENE,10,0,30.16,0.0,Cloudy
2012-08-25 21:52:00,2012-08-25,9:52 PM,72,66,81,NE,15,0,30.16,0.0,Mostly Cloudy
2012-08-25 22:52:00,2012-08-25,10:52 PM,72,67,84,ENE,15,0,30.16,0.0,Mostly Cloudy
