DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-04-12 23:52:00,2013-04-12,11:52 PM,57,53,87,E,10,0,29.81,0.0,Cloudy
2013-04-12 00:52:00,2013-04-12,12:52 AM,57,52,83,E,13,0,29.80,0.0,Cloudy
2013-04-12 01:11:00,2013-04-12,1:11 AM,55,52,88,ENE,15,0,29.80,0.0,Cloudy
2013-04-12 01:52:00,2013-04-12,1:52 AM,55,51,86,E,15,0,29.80,0.0,Cloudy
2013-04-12 02:52:00,2013-04-12,2:52 AM,54,51,90,E,12,0,29.78,0.0,Cloudy
2013-04-12 03:52:00,2013-04-12,3:52 AM,54,51,90,ENE,13,0,29.75,0.0,Cloudy
2013-04-12 04:52:00,2013-04-12,4:52 AM,54,51,90,E,10,0,29.72,0.0,Cloudy
2013-04-12 05:52:00,2013-04-12,5:52 AM,54,52,93,ENE,9,0,29.70,0.0,Cloudy
2013-04-12 06:21:00,2013-04-12,6:21 AM,54,52,94,E,7,0,29.69,0.0,Cloudy
2013-04-12 06:30:00,2013-04-12,6:30 AM,54,52,94,ENE,9,0,29.69,0.0,Cloudy
2013-04-12 06:52:00,2013-04-12,6:52 AM,55,53,93,E,7,0,29.68,0.0,Cloudy
2013-04-12 07:04:00,2013-04-12,7:04 AM,55,54,94,CALM,0,0,29.70,0.0,Cloudy
2013-04-12 07:11:00,2013-04-12,7:11 AM,55,54,94,VAR,5,0,29.70,0.0,Cloudy
2013-04-12 07:19:00,2013-04-12,7:19 AM,55,54,94,E,7,0,29.68,0.1,Cloudy
2013-04-12 07:25:00,2013-04-12,7:25 AM,55,54,94,CALM,0,0,29.69,0.1,Cloudy
2013-04-12 07:34:00,2013-04-12,7:34 AM,55,54,94,E,7,0,29.68,0.1,Cloudy
2013-04-12 07:40:00,2013-04-12,7:40 AM,55,54,94,E,7,0,29.68,0.1,Cloudy
2013-04-12 07:46:00,2013-04-12,7:46 AM,55,54,94,VAR,6,0,29.74,0.2,Cloudy
2013-04-12 07:50:00,2013-04-12,7:50 AM,55,54,94,W,14,31,29.75,0.2,Cloudy
2013-04-12 07:52:00,2013-04-12,7:52 AM,56,54,93,WNW,6,31,29.74,0.2,Cloudy
2013-04-12 07:58:00,2013-04-12,7:58 AM,55,54,94,NNE,5,30,29.70,0.1,Cloudy
2013-04-12 08:01:00,2013-04-12,8:01 AM,55,54,94,CALM,0,0,29.71,0.1,Cloudy
2013-04-12 08:14:00,2013-04-12,8:14 AM,57,54,88,ESE,7,0,29.72,0.1,Cloudy
2013-04-12 08:52:00,2013-04-12,8:52 AM,58,55,90,CALM,0,0,29.68,0.2,Cloudy
2013-04-12 09:46:00,2013-04-12,9:46 AM,59,57,94,ENE,8,0,29.67,0.1,Cloudy
2013-04-12 09:52:00,2013-04-12,9:52 AM,59,57,93,VAR,3,0,29.67,0.1,Cloudy
2013-04-12 09:54:00,2013-04-12,9:54 AM,59,57,94,E,8,0,29.65,0.0,Cloudy
2013-04-12 09:57:00,2013-04-12,9:57 AM,59,57,94,ESE,14,0,29.66,0.2,Cloudy
2013-04-12 10:06:00,2013-04-12,10:06 AM,61,57,88,SE,13,0,29.66,0.2,Cloudy
2013-04-12 10:20:00,2013-04-12,10:20 AM,61,57,88,CALM,0,0,29.66,0.2,Cloudy
2013-04-12 10:44:00,2013-04-12,10:44 AM,61,59,94,CALM,0,0,29.66,0.2,Cloudy
2013-04-12 10:52:00,2013-04-12,10:52 AM,62,59,90,CALM,0,0,29.66,0.2,Cloudy
2013-04-12 11:02:00,2013-04-12,11:02 AM,63,59,88,CALM,0,0,29.66,0.0,Cloudy
2013-04-12 11:19:00,2013-04-12,11:19 AM,64,61,88,NNE,5,0,29.65,0.0,Cloudy
2013-04-12 11:29:00,2013-04-12,11:29 AM,64,61,88,CALM,0,0,29.65,0.0,Cloudy
2013-04-12 11:52:00,2013-04-12,11:52 AM,65,61,87,VAR,3,0,29.65,0.0,Cloudy
2013-04-12 12:03:00,2013-04-12,12:03 PM,66,63,88,SE,3,0,29.64,0.0,Cloudy
2013-04-12 12:52:00,2013-04-12,12:52 PM,69,64,84,SSE,6,0,29.62,0.0,Cloudy
2013-04-12 13:52:00,2013-04-12,1:52 PM,72,65,78,S,12,0,29.59,0.0,Cloudy
2013-04-12 14:06:00,2013-04-12,2:06 PM,72,64,78,S,12,0,29.59,0.0,Cloudy
2013-04-12 14:52:00,2013-04-12,2:52 PM,74,65,73,S,12,0,29.57,0.0,Mostly Cloudy
2013-04-12 15:06:00,2013-04-12,3:06 PM,73,64,73,CALM,0,0,29.58,0.0,Mostly Cloudy
2013-04-12 15:12:00,2013-04-12,3:12 PM,73,64,73,NE,6,0,29.57,0.0,Mostly Cloudy
2013-04-12 15:52:00,2013-04-12,3:52 PM,71,65,81,ENE,14,0,29.57,0.0,Mostly Cloudy
2013-04-12 16:52:00,2013-04-12,4:52 PM,70,64,81,NE,12,0,29.56,0.0,Mostly Cloudy
2013-04-12 17:52:00,2013-04-12,5:52 PM,72,64,76,NNE,12,0,29.55,0.0,Partly Cloudy
2013-04-12 18:52:00,2013-04-12,6:52 PM,68,62,81,NE,12,0,29.56,0.0,Partly Cloudy
2013-04-12 19:49:00,2013-04-12,7:49 PM,64,57,77,NNE,15,0,29.58,0.0,Mostly Cloudy
2013-04-12 19:52:00,2013-04-12,7:52 PM,64,59,84,NE,15,0,29.58,0.0,Mostly Cloudy
2013-04-12 20:19:00,2013-04-12,8:19 PM,63,57,82,NE,16,0,29.60,0.0,Cloudy
2013-04-12 20:52:00,2013-04-12,8:52 PM,61,57,87,NE,12,0,29.63,0.0,Cloudy
2013-04-12 21:38:00,2013-04-12,9:38 PM,61,55,82,NE,7,0,29.64,0.0,Cloudy
2013-04-12 21:52:00,2013-04-12,9:52 PM,60,56,86,NE,10,0,29.65,0.0,Cloudy
2013-04-12 22:05:00,2013-04-12,10:05 PM,61,55,82,NNE,13,0,29.66,0.0,Cloudy
2013-04-12 22:10:00,2013-04-12,10:10 PM,61,55,82,NNE,12,0,29.66,0.0,Mostly Cloudy
2013-04-12 22:45:00,2013-04-12,10:45 PM,61,55,82,NE,12,0,29.67,0.0,Mostly Cloudy
2013-04-12 22:52:00,2013-04-12,10:52 PM,61,56,83,NNE,10,0,29.68,0.0,Mostly Cloudy
2013-04-12 23:21:00,2013-04-12,11:21 PM,61,55,82,NNE,13,0,29.70,0.0,Mostly Cloudy
