DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-07-17 00:52:00,2015-07-17,12:52 AM,73,63,71,S,5,0,30.05,0.0,Partly Cloudy
2015-07-17 01:52:00,2015-07-17,1:52 AM,72,63,73,SW,6,0,30.05,0.0,Partly Cloudy
2015-07-17 02:52:00,2015-07-17,2:52 AM,72,62,71,CALM,0,0,30.06,0.0,Partly Cloudy
2015-07-17 03:52:00,2015-07-17,3:52 AM,71,65,81,S,6,0,30.06,0.0,Fair
2015-07-17 04:08:00,2015-07-17,4:08 AM,72,64,78,SSE,6,0,30.06,0.0,Mostly Cloudy
2015-07-17 04:52:00,2015-07-17,4:52 AM,72,66,81,S,6,0,30.06,0.0,Partly Cloudy
2015-07-17 05:07:00,2015-07-17,5:07 AM,72,66,83,SSW,5,0,30.06,0.0,Mostly Cloudy
2015-07-17 05:40:00,2015-07-17,5:40 AM,72,66,83,SSW,7,0,30.07,0.0,Partly Cloudy
2015-07-17 05:52:00,2015-07-17,5:52 AM,72,67,84,SSW,7,0,30.06,0.0,Partly Cloudy
2015-07-17 06:52:00,2015-07-17,6:52 AM,73,68,84,SSW,5,0,30.07,0.0,Partly Cloudy
2015-07-17 07:02:00,2015-07-17,7:02 AM,72,66,83,SW,6,0,30.07,0.0,Mostly Cloudy
2015-07-17 07:52:00,2015-07-17,7:52 AM,74,68,82,S,8,0,30.08,0.0,Cloudy
2015-07-17 08:17:00,2015-07-17,8:17 AM,75,68,78,S,9,0,30.08,0.0,Cloudy
2015-07-17 08:52:00,2015-07-17,8:52 AM,76,68,76,S,9,0,30.09,0.0,Cloudy
2015-07-17 09:52:00,2015-07-17,9:52 AM,78,69,74,S,12,0,30.08,0.0,Cloudy
2015-07-17 10:52:00,2015-07-17,10:52 AM,79,66,64,S,8,0,30.08,0.0,Cloudy
2015-07-17 11:52:00,2015-07-17,11:52 AM,80,67,64,S,9,0,30.07,0.0,Cloudy
2015-07-17 12:52:00,2015-07-17,12:52 PM,81,67,62,S,9,0,30.06,0.0,Cloudy
2015-07-17 13:52:00,2015-07-17,1:52 PM,82,67,60,S,12,0,30.04,0.0,Cloudy
2015-07-17 14:52:00,2015-07-17,2:52 PM,84,67,56,S,9,0,30.03,0.0,Cloudy
2015-07-17 15:52:00,2015-07-17,3:52 PM,83,68,60,S,13,0,30.01,0.0,Cloudy
2015-07-17 16:52:00,2015-07-17,4:52 PM,83,68,60,S,9,0,30.00,0.0,Cloudy
2015-07-17 17:52:00,2015-07-17,5:52 PM,83,68,60,S,12,0,29.98,0.0,Cloudy
2015-07-17 18:52:00,2015-07-17,6:52 PM,83,69,63,S,9,0,29.97,0.0,Cloudy
2015-07-17 19:52:00,2015-07-17,7:52 PM,82,70,67,S,9,0,29.96,0.0,Mostly Cloudy
2015-07-17 20:52:00,2015-07-17,8:52 PM,81,70,69,SSE,6,0,29.97,0.0,Mostly Cloudy
2015-07-17 21:52:00,2015-07-17,9:52 PM,80,70,71,SSE,7,0,29.98,0.0,Mostly Cloudy
2015-07-17 22:52:00,2015-07-17,10:52 PM,80,70,71,SSE,9,0,29.99,0.0,Cloudy
2015-07-17 23:52:00,2015-07-17,11:52 PM,79,70,74,SSE,10,0,30.00,0.0,Cloudy
