DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-11-11 01:52:00,2017-11-11,1:52 AM,31,12,46,N,15,0,30.56,0.0,Fair
2017-11-11 02:52:00,2017-11-11,2:52 AM,30,10,43,NNE,18,0,30.56,0.0,Fair
2017-11-11 03:52:00,2017-11-11,3:52 AM,29,7,40,NNE,13,0,30.58,0.0,Partly Cloudy
2017-11-11 04:52:00,2017-11-11,4:52 AM,28,9,45,N,14,0,30.58,0.0,Fair
2017-11-11 05:52:00,2017-11-11,5:52 AM,27,9,47,N,16,20,30.60,0.0,Cloudy
2017-11-11 06:52:00,2017-11-11,6:52 AM,26,8,47,N,13,0,30.61,0.0,Cloudy
2017-11-11 07:52:00,2017-11-11,7:52 AM,26,9,49,N,9,0,30.61,0.0,Cloudy
2017-11-11 08:52:00,2017-11-11,8:52 AM,28,8,43,NNW,10,0,30.63,0.0,Mostly Cloudy
2017-11-11 09:52:00,2017-11-11,9:52 AM,30,9,41,NNE,9,0,30.63,0.0,Mostly Cloudy
2017-11-11 10:52:00,2017-11-11,10:52 AM,32,10,40,NNE,3,0,30.63,0.0,Partly Cloudy
2017-11-11 11:52:00,2017-11-11,11:52 AM,34,10,37,CALM,0,0,30.63,0.0,Mostly Cloudy
2017-11-11 12:52:00,2017-11-11,12:52 PM,35,11,37,E,5,0,30.58,0.0,Mostly Cloudy
2017-11-11 13:52:00,2017-11-11,1:52 PM,38,11,33,VAR,5,0,30.55,0.0,Fair
2017-11-11 14:52:00,2017-11-11,2:52 PM,38,11,33,E,3,0,30.52,0.0,Cloudy
2017-11-11 15:52:00,2017-11-11,3:52 PM,38,12,35,SSE,3,0,30.51,0.0,Cloudy
2017-11-11 16:12:00,2017-11-11,4:12 PM,38,12,35,SSE,3,0,30.51,0.0,Cloudy
2017-11-11 16:52:00,2017-11-11,4:52 PM,38,13,36,S,3,0,30.53,0.0,Cloudy
2017-11-11 17:52:00,2017-11-11,5:52 PM,37,14,39,SSE,7,0,30.52,0.0,Cloudy
2017-11-11 18:52:00,2017-11-11,6:52 PM,36,10,34,SSE,5,0,30.52,0.0,Cloudy
2017-11-11 19:52:00,2017-11-11,7:52 PM,36,13,39,SE,6,0,30.51,0.0,Cloudy
2017-11-11 20:52:00,2017-11-11,8:52 PM,36,15,43,SSE,7,0,30.52,0.0,Cloudy
2017-11-11 21:52:00,2017-11-11,9:52 PM,35,18,50,SE,6,0,30.52,0.0,Cloudy
2017-11-11 22:52:00,2017-11-11,10:52 PM,35,19,52,S,3,0,30.52,0.0,Mostly Cloudy
2017-11-11 23:52:00,2017-11-11,11:52 PM,34,21,59,CALM,0,0,30.50,0.0,Cloudy
2017-11-11 00:52:00,2017-11-11,12:52 AM,33,23,66,CALM,0,0,30.49,0.0,Cloudy
