DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-09-21 00:52:00,2019-09-21,12:52 AM,65,56,73,SW,5,0,30.22,0.0,Fair
2019-09-21 01:52:00,2019-09-21,1:52 AM,65,56,73,SW,3,0,30.22,0.0,Fair
2019-09-21 02:52:00,2019-09-21,2:52 AM,64,56,75,SSW,3,0,30.22,0.0,Fair
2019-09-21 03:52:00,2019-09-21,3:52 AM,64,57,78,S,3,0,30.21,0.0,Fair
2019-09-21 04:52:00,2019-09-21,4:52 AM,63,57,81,WSW,3,0,30.21,0.0,Fair
2019-09-21 05:52:00,2019-09-21,5:52 AM,61,57,87,SW,5,0,30.22,0.0,Fair
2019-09-21 06:52:00,2019-09-21,6:52 AM,62,56,80,SW,5,0,30.23,0.0,Fair
2019-09-21 07:52:00,2019-09-21,7:52 AM,64,58,80,SW,5,0,30.24,0.0,Partly Cloudy
2019-09-21 08:52:00,2019-09-21,8:52 AM,67,58,73,CALM,0,0,30.25,0.0,Partly Cloudy
2019-09-21 09:52:00,2019-09-21,9:52 AM,70,59,68,SSE,5,0,30.25,0.0,Fair
2019-09-21 10:52:00,2019-09-21,10:52 AM,73,59,61,SE,6,0,30.24,0.0,Fair
2019-09-21 11:52:00,2019-09-21,11:52 AM,78,58,50,ESE,3,0,30.22,0.0,Partly Cloudy
2019-09-21 12:52:00,2019-09-21,12:52 PM,83,58,42,S,6,0,30.20,0.0,Partly Cloudy
2019-09-21 13:52:00,2019-09-21,1:52 PM,85,61,44,SSE,9,0,30.18,0.0,Partly Cloudy
2019-09-21 14:52:00,2019-09-21,2:52 PM,87,61,41,S,9,0,30.16,0.0,Partly Cloudy
2019-09-21 15:52:00,2019-09-21,3:52 PM,88,59,37,SSE,8,0,30.14,0.0,Mostly Cloudy
2019-09-21 16:52:00,2019-09-21,4:52 PM,88,60,39,S,7,0,30.13,0.0,Mostly Cloudy
2019-09-21 17:52:00,2019-09-21,5:52 PM,86,63,46,S,7,0,30.13,0.0,Mostly Cloudy
2019-09-21 18:52:00,2019-09-21,6:52 PM,81,67,62,SE,7,0,30.13,0.0,Mostly Cloudy
2019-09-21 19:52:00,2019-09-21,7:52 PM,81,64,56,SE,9,0,30.14,0.0,Partly Cloudy
2019-09-21 20:52:00,2019-09-21,8:52 PM,78,65,64,S,7,0,30.15,0.0,Partly Cloudy
2019-09-21 21:52:00,2019-09-21,9:52 PM,77,66,69,S,6,0,30.17,0.0,Mostly Cloudy
2019-09-21 22:52:00,2019-09-21,10:52 PM,77,65,66,CALM,0,0,30.17,0.0,Mostly Cloudy
2019-09-21 23:52:00,2019-09-21,11:52 PM,76,66,71,S,5,0,30.17,0.0,Cloudy
