DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-08-19 00:52:00,2017-08-19,12:52 AM,78,77,96,S,7,0,29.85,0.0,Cloudy
2017-08-19 01:52:00,2017-08-19,1:52 AM,78,77,96,SSW,6,0,29.84,0.0,Cloudy
2017-08-19 02:52:00,2017-08-19,2:52 AM,79,77,94,WSW,7,0,29.84,0.0,Cloudy
2017-08-19 03:52:00,2017-08-19,3:52 AM,80,73,79,WNW,7,0,29.83,0.0,Cloudy
2017-08-19 04:52:00,2017-08-19,4:52 AM,79,70,74,NW,7,0,29.83,0.0,Mostly Cloudy
2017-08-19 05:52:00,2017-08-19,5:52 AM,79,68,69,NW,10,0,29.85,0.0,Cloudy
2017-08-19 06:52:00,2017-08-19,6:52 AM,77,68,74,NNW,9,0,29.86,0.0,Mostly Cloudy
2017-08-19 07:52:00,2017-08-19,7:52 AM,79,69,72,NNW,6,0,29.88,0.0,Mostly Cloudy
2017-08-19 08:52:00,2017-08-19,8:52 AM,80,67,64,NW,7,0,29.89,0.0,Partly Cloudy
2017-08-19 09:52:00,2017-08-19,9:52 AM,82,69,65,NNW,10,0,29.90,0.0,Fair
2017-08-19 10:52:00,2017-08-19,10:52 AM,84,69,61,N,10,0,29.91,0.0,Partly Cloudy
2017-08-19 11:52:00,2017-08-19,11:52 AM,86,69,57,NNW,13,0,29.91,0.0,Mostly Cloudy
2017-08-19 12:52:00,2017-08-19,12:52 PM,85,68,57,NNE,9,0,29.91,0.0,Partly Cloudy
2017-08-19 13:52:00,2017-08-19,1:52 PM,87,70,57,N,12,17,29.91,0.0,Mostly Cloudy
2017-08-19 14:52:00,2017-08-19,2:52 PM,88,69,53,VAR,7,0,29.89,0.0,Fair
2017-08-19 15:52:00,2017-08-19,3:52 PM,89,65,45,CALM,0,0,29.87,0.0,Fair
2017-08-19 16:52:00,2017-08-19,4:52 PM,90,66,45,,0,0,29.86,0.0,Fair
2017-08-19 17:52:00,2017-08-19,5:52 PM,89,66,46,SW,9,0,29.86,0.0,Partly Cloudy
2017-08-19 18:52:00,2017-08-19,6:52 PM,87,67,51,SSW,10,0,29.87,0.0,Partly Cloudy
2017-08-19 19:52:00,2017-08-19,7:52 PM,84,68,58,SW,7,0,29.88,0.0,Fair
2017-08-19 20:52:00,2017-08-19,8:52 PM,83,71,67,S,6,0,29.89,0.0,Partly Cloudy
2017-08-19 21:52:00,2017-08-19,9:52 PM,82,73,74,S,5,0,29.92,0.0,Partly Cloudy
2017-08-19 22:20:00,2017-08-19,10:20 PM,79,65,62,NW,17,0,29.97,0.0,Cloudy
2017-08-19 22:32:00,2017-08-19,10:32 PM,76,65,69,NW,15,25,29.96,0.0,Light Rain with Thunder
2017-08-19 22:52:00,2017-08-19,10:52 PM,75,64,69,N,12,0,29.95,0.0,Light Rain with Thunder
2017-08-19 22:59:00,2017-08-19,10:59 PM,75,64,69,N,6,0,29.95,0.0,Light Rain
2017-08-19 23:52:00,2017-08-19,11:52 PM,74,65,73,NNW,7,0,29.97,0.0,Cloudy
