DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-05-17 19:10:00,2018-05-17,7:10 PM,68,64,87,ENE,9,0,30.01,0.0,Cloudy
2018-05-17 19:44:00,2018-05-17,7:44 PM,68,64,87,ENE,8,0,30.02,0.0,Cloudy
2018-05-17 19:52:00,2018-05-17,7:52 PM,68,64,87,ENE,7,0,30.02,0.0,Cloudy
2018-05-17 20:08:00,2018-05-17,8:08 PM,67,64,90,ENE,8,0,30.02,0.0,Light Rain
2018-05-17 20:31:00,2018-05-17,8:31 PM,67,64,90,NE,10,0,30.03,0.0,Rain
2018-05-17 20:42:00,2018-05-17,8:42 PM,67,64,90,NE,10,0,30.03,0.1,Rain
2018-05-17 20:52:00,2018-05-17,8:52 PM,67,64,90,NE,9,0,30.03,0.1,Light Rain
2018-05-17 21:07:00,2018-05-17,9:07 PM,67,64,90,NE,7,0,30.03,0.0,Light Rain
2018-05-17 21:13:00,2018-05-17,9:13 PM,67,64,90,ENE,8,0,30.03,0.0,Light Rain
2018-05-17 21:17:00,2018-05-17,9:17 PM,67,64,90,NE,6,0,30.03,0.0,Light Rain
2018-05-17 21:52:00,2018-05-17,9:52 PM,67,64,90,NE,8,0,30.04,0.0,Light Rain
2018-05-17 22:52:00,2018-05-17,10:52 PM,67,63,87,NE,8,0,30.05,0.0,Light Rain
2018-05-17 23:02:00,2018-05-17,11:02 PM,67,63,87,NE,10,0,30.05,0.0,Light Rain
2018-05-17 23:49:00,2018-05-17,11:49 PM,66,64,94,NE,7,0,30.05,0.0,Light Rain
2018-05-17 23:52:00,2018-05-17,11:52 PM,67,64,90,NE,8,0,30.05,0.0,Light Rain
