DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-07-27 23:52:00,2010-07-27,11:52 PM,78,62,58,SW,3,0,30.08,0.0,Partly Cloudy
2010-07-27 00:52:00,2010-07-27,12:52 AM,77,61,58,SW,5,0,30.08,0.0,Fair
2010-07-27 01:52:00,2010-07-27,1:52 AM,77,63,62,S,3,0,30.08,0.0,Fair
2010-07-27 02:52:00,2010-07-27,2:52 AM,76,62,62,CALM,0,0,30.07,0.0,Fair
2010-07-27 03:52:00,2010-07-27,3:52 AM,72,63,73,SW,5,0,30.07,0.0,Fair
2010-07-27 04:52:00,2010-07-27,4:52 AM,74,63,68,CALM,0,0,30.08,0.0,Fair
2010-07-27 05:52:00,2010-07-27,5:52 AM,73,63,71,CALM,0,0,30.10,0.0,Partly Cloudy
2010-07-27 06:52:00,2010-07-27,6:52 AM,75,64,69,CALM,0,0,30.10,0.0,Mostly Cloudy
2010-07-27 07:52:00,2010-07-27,7:52 AM,77,65,66,CALM,0,0,30.11,0.0,Partly Cloudy
2010-07-27 08:52:00,2010-07-27,8:52 AM,80,65,60,SSW,8,0,30.11,0.0,Partly Cloudy
2010-07-27 09:52:00,2010-07-27,9:52 AM,83,65,54,SSE,6,0,30.09,0.0,Partly Cloudy
2010-07-27 10:52:00,2010-07-27,10:52 AM,84,65,53,SSE,8,0,30.10,0.0,Partly Cloudy
2010-07-27 11:52:00,2010-07-27,11:52 AM,86,63,46,S,10,0,30.09,0.0,Cloudy
2010-07-27 12:52:00,2010-07-27,12:52 PM,87,64,46,S,10,0,30.08,0.0,Cloudy
2010-07-27 13:52:00,2010-07-27,1:52 PM,86,61,43,S,10,0,30.08,0.0,Cloudy
2010-07-27 14:52:00,2010-07-27,2:52 PM,87,62,43,S,13,0,30.07,0.0,Cloudy
2010-07-27 15:52:00,2010-07-27,3:52 PM,86,61,43,SSW,9,0,30.06,0.0,Cloudy
2010-07-27 16:52:00,2010-07-27,4:52 PM,86,64,48,SW,9,0,30.05,0.0,Cloudy
2010-07-27 17:52:00,2010-07-27,5:52 PM,85,63,48,SW,13,0,30.05,0.0,Mostly Cloudy
2010-07-27 18:52:00,2010-07-27,6:52 PM,85,61,44,SSW,13,0,30.04,0.0,Mostly Cloudy
2010-07-27 19:52:00,2010-07-27,7:52 PM,83,59,44,SW,8,0,30.04,0.0,Partly Cloudy
2010-07-27 20:52:00,2010-07-27,8:52 PM,81,63,54,SW,9,0,30.04,0.0,Partly Cloudy
2010-07-27 21:52:00,2010-07-27,9:52 PM,79,64,60,SW,7,0,30.06,0.0,Partly Cloudy
2010-07-27 22:52:00,2010-07-27,10:52 PM,78,64,62,SW,5,0,30.06,0.0,Fair
