DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2020-02-15 01:52:00,2020-02-15,1:52 AM,25,9,51,N,14,0,30.61,0.0,Fair
2020-02-15 02:52:00,2020-02-15,2:52 AM,25,9,51,N,9,0,30.61,0.0,Fair
2020-02-15 03:52:00,2020-02-15,3:52 AM,25,9,51,NNE,10,0,30.62,0.0,Fair
2020-02-15 04:52:00,2020-02-15,4:52 AM,24,8,51,NNE,8,0,30.61,0.0,Fair
2020-02-15 05:52:00,2020-02-15,5:52 AM,24,9,53,NE,8,0,30.62,0.0,Fair
2020-02-15 06:52:00,2020-02-15,6:52 AM,23,8,53,NE,9,0,30.63,0.0,Fair
2020-02-15 07:52:00,2020-02-15,7:52 AM,22,9,58,ENE,8,0,30.64,0.0,Fair
2020-02-15 08:52:00,2020-02-15,8:52 AM,24,9,53,E,5,0,30.67,0.0,Fair
2020-02-15 09:52:00,2020-02-15,9:52 AM,26,8,47,E,8,0,30.68,0.0,Fair
2020-02-15 10:52:00,2020-02-15,10:52 AM,27,9,47,VAR,3,0,30.67,0.0,Fair
2020-02-15 11:52:00,2020-02-15,11:52 AM,29,11,47,S,6,0,30.64,0.0,Mostly Cloudy
2020-02-15 12:52:00,2020-02-15,12:52 PM,31,12,46,SSE,7,0,30.62,0.0,Mostly Cloudy
2020-02-15 13:52:00,2020-02-15,1:52 PM,33,12,42,VAR,7,0,30.56,0.0,Mostly Cloudy
2020-02-15 14:52:00,2020-02-15,2:52 PM,36,14,41,S,9,0,30.52,0.0,Cloudy
2020-02-15 15:52:00,2020-02-15,3:52 PM,36,15,43,S,12,0,30.49,0.0,Cloudy
2020-02-15 16:52:00,2020-02-15,4:52 PM,36,15,43,S,12,0,30.48,0.0,Cloudy
2020-02-15 17:52:00,2020-02-15,5:52 PM,36,16,44,S,10,0,30.46,0.0,Cloudy
2020-02-15 18:52:00,2020-02-15,6:52 PM,35,16,46,SSE,9,0,30.45,0.0,Mostly Cloudy
2020-02-15 19:52:00,2020-02-15,7:52 PM,34,18,52,SSE,9,0,30.44,0.0,Mostly Cloudy
2020-02-15 20:52:00,2020-02-15,8:52 PM,33,17,52,SSE,8,0,30.42,0.0,Mostly Cloudy
2020-02-15 21:52:00,2020-02-15,9:52 PM,33,18,54,S,13,0,30.40,0.0,Mostly Cloudy
2020-02-15 22:52:00,2020-02-15,10:52 PM,33,20,59,S,13,0,30.37,0.0,Mostly Cloudy
2020-02-15 23:52:00,2020-02-15,11:52 PM,33,20,59,SSW,12,0,30.35,0.0,Cloudy
2020-02-15 00:52:00,2020-02-15,12:52 AM,33,20,59,SW,5,0,30.34,0.0,Cloudy
