DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-06-18 00:21:00,2017-06-18,12:21 AM,77,74,90,S,14,0,29.87,0.0,Cloudy
2017-06-18 00:52:00,2017-06-18,12:52 AM,77,74,90,S,10,0,29.86,0.0,Cloudy
2017-06-18 01:52:00,2017-06-18,1:52 AM,77,74,90,S,12,0,29.85,0.0,Cloudy
2017-06-18 02:08:00,2017-06-18,2:08 AM,77,74,90,S,13,0,29.85,0.0,Cloudy
2017-06-18 02:30:00,2017-06-18,2:30 AM,77,74,90,S,13,0,29.85,0.0,Cloudy
2017-06-18 02:52:00,2017-06-18,2:52 AM,77,74,90,S,12,0,29.84,0.0,Cloudy
2017-06-18 03:34:00,2017-06-18,3:34 AM,76,74,94,S,12,0,29.83,0.0,Partly Cloudy
2017-06-18 03:52:00,2017-06-18,3:52 AM,76,74,94,SSW,10,0,29.83,0.0,Partly Cloudy
2017-06-18 04:03:00,2017-06-18,4:03 AM,76,74,94,S,12,0,29.83,0.0,Cloudy
2017-06-18 04:52:00,2017-06-18,4:52 AM,77,74,90,S,14,0,29.84,0.0,Cloudy
2017-06-18 04:59:00,2017-06-18,4:59 AM,77,74,90,S,13,0,29.84,0.0,Cloudy
2017-06-18 05:50:00,2017-06-18,5:50 AM,77,73,89,S,9,0,29.86,0.0,Cloudy
2017-06-18 05:52:00,2017-06-18,5:52 AM,77,74,90,S,10,0,29.86,0.0,Cloudy
2017-06-18 06:00:00,2017-06-18,6:00 AM,77,74,90,S,8,0,29.86,0.0,Cloudy
2017-06-18 06:52:00,2017-06-18,6:52 AM,77,73,88,SSW,13,0,29.86,0.0,Cloudy
2017-06-18 07:52:00,2017-06-18,7:52 AM,78,74,87,S,14,0,29.87,0.0,Mostly Cloudy
2017-06-18 08:52:00,2017-06-18,8:52 AM,79,74,84,S,10,0,29.87,0.0,Cloudy
2017-06-18 09:52:00,2017-06-18,9:52 AM,82,74,76,S,16,0,29.85,0.0,Mostly Cloudy
2017-06-18 10:32:00,2017-06-18,10:32 AM,84,75,74,S,16,0,29.85,0.0,Partly Cloudy
2017-06-18 10:52:00,2017-06-18,10:52 AM,84,74,72,SSW,14,0,29.85,0.0,Partly Cloudy
2017-06-18 11:52:00,2017-06-18,11:52 AM,86,74,67,S,16,0,29.84,0.0,Mostly Cloudy
2017-06-18 12:52:00,2017-06-18,12:52 PM,89,74,61,S,14,0,29.82,0.0,Partly Cloudy
2017-06-18 13:52:00,2017-06-18,1:52 PM,89,74,61,S,14,0,29.80,0.0,Mostly Cloudy
2017-06-18 14:52:00,2017-06-18,2:52 PM,91,73,55,S,17,0,29.79,0.0,Mostly Cloudy
2017-06-18 15:52:00,2017-06-18,3:52 PM,91,72,53,SSW,21,29,29.78,0.0,Partly Cloudy / Windy
2017-06-18 16:52:00,2017-06-18,4:52 PM,91,74,57,S,17,25,29.77,0.0,Mostly Cloudy
2017-06-18 17:52:00,2017-06-18,5:52 PM,89,73,59,SSW,21,31,29.75,0.0,Mostly Cloudy / Windy
2017-06-18 18:52:00,2017-06-18,6:52 PM,89,73,59,SSW,20,25,29.77,0.0,Mostly Cloudy
2017-06-18 19:52:00,2017-06-18,7:52 PM,88,72,59,SSW,20,26,29.77,0.0,Mostly Cloudy
2017-06-18 20:52:00,2017-06-18,8:52 PM,86,73,65,SSW,17,28,29.79,0.0,Mostly Cloudy
2017-06-18 21:52:00,2017-06-18,9:52 PM,85,73,67,S,15,0,29.81,0.0,Mostly Cloudy
2017-06-18 22:52:00,2017-06-18,10:52 PM,84,74,72,SSW,17,23,29.81,0.0,Mostly Cloudy
