DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-03-25 23:52:00,2013-03-25,11:52 PM,35,0,89,E,6,0,29.66,0.0,Cloudy
2013-03-25 23:59:00,2013-03-25,11:59 PM,36,0,87,E,6,0,29.66,0.0,Cloudy
2013-03-25 00:52:00,2013-03-25,12:52 AM,36,0,86,ENE,8,0,29.62,0.0,Cloudy
2013-03-25 00:59:00,2013-03-25,12:59 AM,36,0,87,E,6,0,29.62,0.0,Cloudy
2013-03-25 01:52:00,2013-03-25,1:52 AM,36,31,82,E,8,0,29.60,0.0,Cloudy
2013-03-25 02:52:00,2013-03-25,2:52 AM,35,0,89,E,5,0,29.57,0.0,Cloudy
2013-03-25 03:28:00,2013-03-25,3:28 AM,36,0,87,ENE,7,0,29.56,0.0,Cloudy
2013-03-25 03:35:00,2013-03-25,3:35 AM,36,0,87,NE,6,0,29.56,0.0,Cloudy
2013-03-25 03:38:00,2013-03-25,3:38 AM,36,0,87,NNE,6,0,29.56,0.0,Cloudy
2013-03-25 03:47:00,2013-03-25,3:47 AM,34,30,87,NNW,7,0,29.57,0.0,Cloudy
2013-03-25 03:52:00,2013-03-25,3:52 AM,34,31,89,NW,8,0,29.58,0.0,Cloudy
2013-03-25 03:55:00,2013-03-25,3:55 AM,34,30,87,NW,9,0,29.58,0.0,Cloudy
2013-03-25 04:31:00,2013-03-25,4:31 AM,34,30,87,NNW,8,0,29.59,0.1,Cloudy
2013-03-25 04:52:00,2013-03-25,4:52 AM,33,31,92,N,7,0,29.57,0.1,Cloudy
2013-03-25 05:34:00,2013-03-25,5:34 AM,34,30,87,N,6,0,29.56,0.1,Cloudy
2013-03-25 05:41:00,2013-03-25,5:41 AM,34,30,87,N,6,0,29.56,0.0,Cloudy
2013-03-25 05:52:00,2013-03-25,5:52 AM,33,31,92,N,6,0,29.55,0.1,Cloudy
2013-03-25 05:55:00,2013-03-25,5:55 AM,34,30,87,N,6,0,29.56,0.0,Cloudy
2013-03-25 06:28:00,2013-03-25,6:28 AM,34,30,87,N,7,0,29.55,0.0,Cloudy
2013-03-25 06:52:00,2013-03-25,6:52 AM,34,0,92,NNE,9,0,29.54,0.0,Cloudy
2013-03-25 07:02:00,2013-03-25,7:02 AM,34,0,93,NNE,8,0,29.54,0.0,Cloudy
2013-03-25 07:33:00,2013-03-25,7:33 AM,34,0,93,NNE,8,0,29.54,0.0,Cloudy
2013-03-25 07:45:00,2013-03-25,7:45 AM,36,0,87,NNE,9,0,29.54,0.0,Cloudy
2013-03-25 07:52:00,2013-03-25,7:52 AM,34,31,89,NNE,12,0,29.54,0.0,Cloudy
2013-03-25 08:08:00,2013-03-25,8:08 AM,36,30,81,NNE,9,0,29.54,0.0,Cloudy
2013-03-25 08:20:00,2013-03-25,8:20 AM,34,30,87,NNE,9,0,29.54,0.0,Cloudy
2013-03-25 08:39:00,2013-03-25,8:39 AM,34,0,93,NNE,9,0,29.53,0.0,Cloudy
2013-03-25 08:52:00,2013-03-25,8:52 AM,34,0,92,NNE,9,0,29.53,0.0,Cloudy
2013-03-25 08:57:00,2013-03-25,8:57 AM,36,0,87,NNE,9,0,29.53,0.0,Cloudy
2013-03-25 09:18:00,2013-03-25,9:18 AM,36,0,87,NNE,8,0,29.52,0.0,Cloudy
2013-03-25 09:33:00,2013-03-25,9:33 AM,36,0,87,NE,9,0,29.52,0.0,Cloudy
2013-03-25 09:52:00,2013-03-25,9:52 AM,35,0,89,NNE,12,0,29.51,0.0,Cloudy
2013-03-25 10:40:00,2013-03-25,10:40 AM,36,0,87,NNE,8,0,29.52,0.0,Cloudy
2013-03-25 10:52:00,2013-03-25,10:52 AM,36,0,86,N,8,0,29.52,0.0,Cloudy
2013-03-25 11:17:00,2013-03-25,11:17 AM,36,0,87,N,7,0,29.52,0.0,Cloudy
2013-03-25 11:52:00,2013-03-25,11:52 AM,36,0,86,NNW,6,0,29.53,0.0,Cloudy
2013-03-25 12:21:00,2013-03-25,12:21 PM,36,0,87,NW,9,0,29.53,0.0,Cloudy
2013-03-25 12:52:00,2013-03-25,12:52 PM,37,33,86,NNW,8,0,29.52,0.0,Cloudy
2013-03-25 13:13:00,2013-03-25,1:13 PM,37,34,87,NW,7,0,29.52,0.0,Cloudy
2013-03-25 13:52:00,2013-03-25,1:52 PM,38,34,86,NNW,8,0,29.52,0.0,Cloudy
2013-03-25 14:01:00,2013-03-25,2:01 PM,37,34,87,NW,9,0,29.52,0.0,Cloudy
2013-03-25 14:52:00,2013-03-25,2:52 PM,39,34,82,NW,9,0,29.52,0.0,Cloudy
2013-03-25 15:00:00,2013-03-25,3:00 PM,39,34,81,NW,9,0,29.52,0.0,Cloudy
2013-03-25 15:04:00,2013-03-25,3:04 PM,39,34,81,NW,10,0,29.52,0.0,Cloudy
2013-03-25 15:09:00,2013-03-25,3:09 PM,39,34,81,NW,9,0,29.52,0.0,Cloudy
2013-03-25 15:11:00,2013-03-25,3:11 PM,39,34,81,NW,12,0,29.52,0.0,Cloudy
2013-03-25 15:52:00,2013-03-25,3:52 PM,39,34,82,NNW,12,0,29.52,0.0,Cloudy
