DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-08-31 23:52:00,2013-08-31,11:52 PM,77,68,74,SSW,10,0,29.91,0.0,Fair
2013-08-31 00:52:00,2013-08-31,12:52 AM,76,68,76,SSW,13,0,29.89,0.0,Fair
2013-08-31 01:52:00,2013-08-31,1:52 AM,75,68,79,SSW,13,0,29.88,0.0,Partly Cloudy
2013-08-31 02:52:00,2013-08-31,2:52 AM,75,68,79,S,9,0,29.87,0.0,Fair
2013-08-31 03:52:00,2013-08-31,3:52 AM,74,68,82,S,9,0,29.86,0.0,Fair
2013-08-31 04:52:00,2013-08-31,4:52 AM,74,68,82,S,9,0,29.86,0.0,Fair
2013-08-31 05:52:00,2013-08-31,5:52 AM,73,68,84,S,9,0,29.86,0.0,Partly Cloudy
2013-08-31 06:52:00,2013-08-31,6:52 AM,73,68,84,SSW,8,0,29.86,0.0,Partly Cloudy
2013-08-31 07:52:00,2013-08-31,7:52 AM,75,68,79,SSW,7,0,29.86,0.0,Mostly Cloudy
2013-08-31 08:52:00,2013-08-31,8:52 AM,78,68,71,S,9,0,29.87,0.0,Mostly Cloudy
2013-08-31 09:52:00,2013-08-31,9:52 AM,80,69,69,S,10,0,29.88,0.0,Mostly Cloudy
2013-08-31 10:52:00,2013-08-31,10:52 AM,82,69,65,S,12,0,29.87,0.0,Partly Cloudy
2013-08-31 11:52:00,2013-08-31,11:52 AM,85,69,59,S,14,0,29.86,0.0,Partly Cloudy
2013-08-31 12:52:00,2013-08-31,12:52 PM,87,70,57,S,13,0,29.84,0.0,Mostly Cloudy
2013-08-31 13:52:00,2013-08-31,1:52 PM,89,69,52,SW,13,0,29.84,0.0,Mostly Cloudy
2013-08-31 14:52:00,2013-08-31,2:52 PM,90,69,50,S,10,0,29.82,0.0,Mostly Cloudy
2013-08-31 15:52:00,2013-08-31,3:52 PM,90,67,46,S,14,23,29.80,0.0,Mostly Cloudy
2013-08-31 16:52:00,2013-08-31,4:52 PM,89,68,50,SSW,13,21,29.80,0.0,Cloudy
2013-08-31 17:03:00,2013-08-31,5:03 PM,88,68,52,SSW,15,0,29.79,0.0,Cloudy
2013-08-31 17:52:00,2013-08-31,5:52 PM,88,67,49,SSW,13,0,29.79,0.0,Cloudy
2013-08-31 18:52:00,2013-08-31,6:52 PM,85,73,67,S,10,0,29.79,0.0,Cloudy
2013-08-31 19:52:00,2013-08-31,7:52 PM,83,74,74,S,9,0,29.81,0.0,Mostly Cloudy
2013-08-31 20:52:00,2013-08-31,8:52 PM,83,74,74,S,8,0,29.82,0.0,Mostly Cloudy
2013-08-31 21:52:00,2013-08-31,9:52 PM,82,74,76,S,9,0,29.83,0.0,Partly Cloudy
2013-08-31 22:52:00,2013-08-31,10:52 PM,79,68,69,SW,8,0,29.83,0.0,Partly Cloudy
