DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-10-06 00:52:00,2017-10-06,12:52 AM,69,66,90,S,3,0,30.10,0.0,Cloudy
2017-10-06 01:52:00,2017-10-06,1:52 AM,69,64,84,SSW,3,0,30.10,0.0,Cloudy
2017-10-06 02:52:00,2017-10-06,2:52 AM,69,64,84,S,6,0,30.09,0.0,Cloudy
2017-10-06 03:52:00,2017-10-06,3:52 AM,68,62,81,SW,3,0,30.09,0.0,Cloudy
2017-10-06 04:52:00,2017-10-06,4:52 AM,67,62,84,CALM,0,0,30.09,0.0,Cloudy
2017-10-06 05:52:00,2017-10-06,5:52 AM,66,62,87,SSW,5,0,30.10,0.0,Mostly Cloudy
2017-10-06 06:52:00,2017-10-06,6:52 AM,66,62,87,S,5,0,30.11,0.0,Mostly Cloudy
2017-10-06 07:52:00,2017-10-06,7:52 AM,65,62,90,S,6,0,30.11,0.0,Cloudy
2017-10-06 08:52:00,2017-10-06,8:52 AM,68,62,81,SSW,8,0,30.12,0.0,Mostly Cloudy
2017-10-06 09:52:00,2017-10-06,9:52 AM,69,63,81,S,7,0,30.12,0.0,Mostly Cloudy
2017-10-06 10:52:00,2017-10-06,10:52 AM,72,63,73,S,7,0,30.11,0.0,Mostly Cloudy
2017-10-06 11:52:00,2017-10-06,11:52 AM,75,62,64,S,6,0,30.11,0.0,Mostly Cloudy
2017-10-06 12:52:00,2017-10-06,12:52 PM,80,63,56,SSE,5,0,30.08,0.0,Mostly Cloudy
2017-10-06 13:52:00,2017-10-06,1:52 PM,80,62,54,S,9,0,30.06,0.0,Mostly Cloudy
2017-10-06 14:52:00,2017-10-06,2:52 PM,82,63,52,S,9,0,30.05,0.0,Mostly Cloudy
2017-10-06 15:52:00,2017-10-06,3:52 PM,82,63,52,S,10,0,30.04,0.0,Partly Cloudy
2017-10-06 16:52:00,2017-10-06,4:52 PM,81,64,56,S,10,0,30.02,0.0,Fair
2017-10-06 17:52:00,2017-10-06,5:52 PM,79,64,60,S,7,0,30.02,0.0,Mostly Cloudy
2017-10-06 18:52:00,2017-10-06,6:52 PM,78,62,58,S,7,0,30.03,0.0,Mostly Cloudy
2017-10-06 19:52:00,2017-10-06,7:52 PM,75,65,71,S,5,0,30.03,0.0,Cloudy
2017-10-06 20:52:00,2017-10-06,8:52 PM,76,62,62,CALM,0,0,30.04,0.0,Cloudy
2017-10-06 21:52:00,2017-10-06,9:52 PM,74,63,68,ESE,5,0,30.05,0.0,Partly Cloudy
2017-10-06 22:52:00,2017-10-06,10:52 PM,72,65,78,CALM,0,0,30.07,0.0,Partly Cloudy
2017-10-06 23:52:00,2017-10-06,11:52 PM,71,65,81,S,7,0,30.08,0.0,Mostly Cloudy
