DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-08-27 23:52:00,2011-08-27,11:52 PM,79,74,84,NE,3,0,29.88,0.0,Mostly Cloudy
2011-08-27 00:52:00,2011-08-27,12:52 AM,79,73,83,N,5,0,29.86,0.0,Mostly Cloudy
2011-08-27 01:52:00,2011-08-27,1:52 AM,78,74,87,ENE,7,0,29.84,0.0,Mostly Cloudy
2011-08-27 02:52:00,2011-08-27,2:52 AM,78,74,87,NE,8,0,29.83,0.0,Cloudy
2011-08-27 03:36:00,2011-08-27,3:36 AM,79,73,83,NE,8,0,29.80,0.0,Mostly Cloudy
2011-08-27 03:52:00,2011-08-27,3:52 AM,78,74,87,NE,8,0,29.80,0.0,Mostly Cloudy
2011-08-27 04:07:00,2011-08-27,4:07 AM,79,73,83,NE,10,0,29.79,0.0,Cloudy
2011-08-27 04:16:00,2011-08-27,4:16 AM,79,73,83,NE,9,0,29.79,0.0,Cloudy
2011-08-27 04:52:00,2011-08-27,4:52 AM,78,74,87,NE,9,0,29.78,0.0,Cloudy
2011-08-27 05:42:00,2011-08-27,5:42 AM,79,73,83,NE,12,0,29.76,0.0,Cloudy
2011-08-27 05:52:00,2011-08-27,5:52 AM,78,74,87,NE,12,0,29.76,0.0,Cloudy
2011-08-27 06:31:00,2011-08-27,6:31 AM,79,73,83,ENE,13,0,29.77,0.0,Cloudy
2011-08-27 06:41:00,2011-08-27,6:41 AM,79,73,83,NE,14,0,29.77,0.0,Cloudy
2011-08-27 06:52:00,2011-08-27,6:52 AM,78,73,84,NE,14,0,29.76,0.0,Cloudy
2011-08-27 07:28:00,2011-08-27,7:28 AM,79,73,83,NE,15,0,29.76,0.0,Cloudy
2011-08-27 07:32:00,2011-08-27,7:32 AM,79,73,83,NE,14,0,29.77,0.0,Cloudy
2011-08-27 07:52:00,2011-08-27,7:52 AM,78,73,84,NE,15,0,29.76,0.0,Cloudy
2011-08-27 07:57:00,2011-08-27,7:57 AM,79,73,83,NE,12,21,29.76,0.0,Cloudy
2011-08-27 08:16:00,2011-08-27,8:16 AM,79,73,83,NE,14,0,29.75,0.0,Cloudy
2011-08-27 08:28:00,2011-08-27,8:28 AM,79,73,83,NNE,14,0,29.75,0.0,Cloudy
2011-08-27 08:32:00,2011-08-27,8:32 AM,79,73,83,NNE,14,0,29.75,0.0,Cloudy
2011-08-27 08:46:00,2011-08-27,8:46 AM,79,73,83,NNE,12,0,29.75,0.0,Cloudy
2011-08-27 08:52:00,2011-08-27,8:52 AM,79,73,82,NE,10,0,29.75,0.0,Cloudy
2011-08-27 09:52:00,2011-08-27,9:52 AM,79,73,82,NE,17,0,29.72,0.0,Cloudy
2011-08-27 10:52:00,2011-08-27,10:52 AM,78,72,81,ENE,16,0,29.71,0.0,Cloudy
