DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2020-01-21 01:52:00,2020-01-21,1:52 AM,27,11,51,NNW,12,0,30.43,0.0,Fair
2020-01-21 02:52:00,2020-01-21,2:52 AM,27,11,51,NNW,9,0,30.44,0.0,Fair
2020-01-21 03:52:00,2020-01-21,3:52 AM,26,10,51,NNW,10,0,30.46,0.0,Fair
2020-01-21 04:52:00,2020-01-21,4:52 AM,25,11,55,NW,9,0,30.47,0.0,Fair
2020-01-21 05:52:00,2020-01-21,5:52 AM,24,11,57,NNW,10,0,30.48,0.0,Fair
2020-01-21 06:52:00,2020-01-21,6:52 AM,24,10,55,NNW,10,0,30.50,0.0,Fair
2020-01-21 07:52:00,2020-01-21,7:52 AM,23,10,58,NNW,13,0,30.52,0.0,Fair
2020-01-21 08:52:00,2020-01-21,8:52 AM,24,10,55,NNW,12,0,30.53,0.0,Fair
2020-01-21 09:52:00,2020-01-21,9:52 AM,26,11,53,NNW,17,0,30.54,0.0,Fair
2020-01-21 10:52:00,2020-01-21,10:52 AM,29,12,49,NNW,14,0,30.55,0.0,Fair
2020-01-21 11:52:00,2020-01-21,11:52 AM,32,13,45,N,13,0,30.55,0.0,Fair
2020-01-21 12:52:00,2020-01-21,12:52 PM,34,13,42,NNW,14,0,30.51,0.0,Fair
2020-01-21 13:52:00,2020-01-21,1:52 PM,36,14,41,NNW,13,0,30.48,0.0,Fair
2020-01-21 14:07:00,2020-01-21,2:07 PM,35,14,42,NW,10,0,30.48,0.0,Fair
2020-01-21 14:52:00,2020-01-21,2:52 PM,37,14,39,N,13,0,30.46,0.0,Fair
2020-01-21 15:52:00,2020-01-21,3:52 PM,37,13,37,N,13,0,30.45,0.0,Fair
2020-01-21 16:52:00,2020-01-21,4:52 PM,37,15,41,N,9,0,30.45,0.0,Fair
2020-01-21 17:52:00,2020-01-21,5:52 PM,35,16,46,NNW,14,0,30.46,0.0,Fair
2020-01-21 18:52:00,2020-01-21,6:52 PM,33,16,50,NNW,14,0,30.48,0.0,Fair
2020-01-21 19:52:00,2020-01-21,7:52 PM,32,16,52,NNW,10,0,30.49,0.0,Fair
2020-01-21 20:52:00,2020-01-21,8:52 PM,31,16,54,NNW,9,0,30.49,0.0,Fair
2020-01-21 21:52:00,2020-01-21,9:52 PM,30,16,56,NNW,12,0,30.51,0.0,Fair
2020-01-21 22:52:00,2020-01-21,10:52 PM,30,16,56,NNW,12,0,30.51,0.0,Fair
2020-01-21 23:52:00,2020-01-21,11:52 PM,28,16,61,NNW,9,0,30.50,0.0,Fair
2020-01-21 00:52:00,2020-01-21,12:52 AM,28,15,58,NNW,9,0,30.48,0.0,Fair
