DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-07-26 00:52:00,2015-07-26,12:52 AM,77,63,62,SSW,8,0,29.98,0.0,Partly Cloudy
2015-07-26 01:52:00,2015-07-26,1:52 AM,77,60,56,SSW,10,0,29.97,0.0,Partly Cloudy
2015-07-26 02:52:00,2015-07-26,2:52 AM,77,60,56,SSW,8,0,29.97,0.0,Mostly Cloudy
2015-07-26 03:52:00,2015-07-26,3:52 AM,76,61,60,SSW,8,0,29.96,0.0,Mostly Cloudy
2015-07-26 04:52:00,2015-07-26,4:52 AM,75,62,64,SSW,8,0,29.95,0.0,Mostly Cloudy
2015-07-26 05:52:00,2015-07-26,5:52 AM,75,63,66,SSW,9,0,29.97,0.0,Partly Cloudy
2015-07-26 06:52:00,2015-07-26,6:52 AM,75,63,66,SSW,8,0,29.98,0.0,Partly Cloudy
2015-07-26 07:52:00,2015-07-26,7:52 AM,77,65,66,S,12,0,29.98,0.0,Partly Cloudy
2015-07-26 08:52:00,2015-07-26,8:52 AM,79,66,64,SSW,8,0,29.99,0.0,Partly Cloudy
2015-07-26 09:52:00,2015-07-26,9:52 AM,81,67,62,S,10,0,29.98,0.0,Partly Cloudy
2015-07-26 10:52:00,2015-07-26,10:52 AM,85,68,57,S,13,0,29.98,0.0,Partly Cloudy
2015-07-26 11:52:00,2015-07-26,11:52 AM,86,68,55,S,12,0,29.98,0.0,Partly Cloudy
2015-07-26 12:52:00,2015-07-26,12:52 PM,88,69,53,S,14,0,29.97,0.0,Partly Cloudy
2015-07-26 13:52:00,2015-07-26,1:52 PM,90,69,50,S,14,0,29.96,0.0,Partly Cloudy
2015-07-26 14:52:00,2015-07-26,2:52 PM,90,70,52,S,14,21,29.96,0.0,Partly Cloudy
2015-07-26 15:52:00,2015-07-26,3:52 PM,90,71,54,S,15,0,29.94,0.0,Mostly Cloudy
2015-07-26 16:52:00,2015-07-26,4:52 PM,90,70,52,S,17,0,29.93,0.0,Mostly Cloudy
2015-07-26 17:52:00,2015-07-26,5:52 PM,89,70,53,S,13,0,29.93,0.0,Mostly Cloudy
2015-07-26 18:52:00,2015-07-26,6:52 PM,88,69,53,S,13,0,29.93,0.0,Mostly Cloudy
2015-07-26 19:52:00,2015-07-26,7:52 PM,86,69,57,SSE,13,0,29.94,0.0,Mostly Cloudy
2015-07-26 20:52:00,2015-07-26,8:52 PM,85,68,57,SSE,13,0,29.94,0.0,Mostly Cloudy
2015-07-26 21:52:00,2015-07-26,9:52 PM,84,68,58,S,10,0,29.95,0.0,Mostly Cloudy
2015-07-26 22:52:00,2015-07-26,10:52 PM,83,66,56,S,13,0,29.95,0.0,Cloudy
2015-07-26 23:52:00,2015-07-26,11:52 PM,82,66,58,S,13,0,29.96,0.0,Cloudy
