DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-01-25 00:52:00,2012-01-25,12:52 AM,42,34,73,NNW,9,0,30.20,0.0,Fair
2012-01-25 01:52:00,2012-01-25,1:52 AM,41,0,70,NNW,8,0,30.21,0.0,Fair
2012-01-25 02:52:00,2012-01-25,2:52 AM,39,0,76,N,8,0,30.23,0.0,Fair
2012-01-25 03:52:00,2012-01-25,3:52 AM,39,31,73,N,8,0,30.25,0.0,Fair
2012-01-25 04:52:00,2012-01-25,4:52 AM,39,31,73,NNW,12,0,30.27,0.0,Fair
2012-01-25 05:52:00,2012-01-25,5:52 AM,38,30,73,N,9,0,30.27,0.0,Fair
2012-01-25 06:52:00,2012-01-25,6:52 AM,38,30,73,N,9,0,30.30,0.0,Fair
2012-01-25 07:52:00,2012-01-25,7:52 AM,37,29,73,N,10,0,30.32,0.0,Partly Cloudy
2012-01-25 08:52:00,2012-01-25,8:52 AM,37,28,70,N,10,0,30.35,0.0,Mostly Cloudy
2012-01-25 09:52:00,2012-01-25,9:52 AM,40,30,68,N,14,0,30.36,0.0,Cloudy
2012-01-25 10:52:00,2012-01-25,10:52 AM,43,30,60,N,13,0,30.37,0.0,Cloudy
2012-01-25 11:52:00,2012-01-25,11:52 AM,44,29,55,NNE,6,0,30.37,0.0,Mostly Cloudy
2012-01-25 12:52:00,2012-01-25,12:52 PM,46,29,51,ENE,6,0,30.33,0.0,Mostly Cloudy
2012-01-25 13:52:00,2012-01-25,1:52 PM,47,29,50,E,3,0,30.29,0.0,Partly Cloudy
2012-01-25 14:52:00,2012-01-25,2:52 PM,48,29,48,CALM,0,0,30.26,0.0,Mostly Cloudy
2012-01-25 15:52:00,2012-01-25,3:52 PM,46,30,53,S,7,0,30.25,0.0,Mostly Cloudy
2012-01-25 16:52:00,2012-01-25,4:52 PM,48,0,54,S,7,0,30.24,0.0,Mostly Cloudy
2012-01-25 17:52:00,2012-01-25,5:52 PM,45,34,65,S,6,0,30.23,0.0,Mostly Cloudy
2012-01-25 18:52:00,2012-01-25,6:52 PM,47,31,54,CALM,0,0,30.25,0.0,Cloudy
2012-01-25 19:52:00,2012-01-25,7:52 PM,44,0,63,ESE,8,0,30.24,0.0,Mostly Cloudy
2012-01-25 20:52:00,2012-01-25,8:52 PM,42,0,67,CALM,0,0,30.24,0.0,Mostly Cloudy
2012-01-25 21:52:00,2012-01-25,9:52 PM,42,0,67,ESE,3,0,30.24,0.0,Mostly Cloudy
2012-01-25 22:52:00,2012-01-25,10:52 PM,41,31,67,CALM,0,0,30.23,0.0,Cloudy
2012-01-25 23:52:00,2012-01-25,11:52 PM,41,33,73,E,5,0,30.22,0.0,Cloudy
