DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-06-20 23:52:00,2013-06-20,11:52 PM,70,59,68,CALM,0,0,30.14,0.0,Fair
2013-06-20 00:52:00,2013-06-20,12:52 AM,67,60,79,SSE,5,0,30.16,0.0,Fair
2013-06-20 01:52:00,2013-06-20,1:52 AM,68,62,81,S,7,0,30.17,0.0,Fair
2013-06-20 02:52:00,2013-06-20,2:52 AM,67,63,87,S,8,0,30.17,0.0,Partly Cloudy
2013-06-20 03:52:00,2013-06-20,3:52 AM,67,62,84,SSE,7,0,30.17,0.0,Fair
2013-06-20 04:52:00,2013-06-20,4:52 AM,66,62,87,SSE,5,0,30.19,0.0,Partly Cloudy
2013-06-20 04:59:00,2013-06-20,4:59 AM,66,63,88,SSE,5,0,30.19,0.0,Mostly Cloudy
2013-06-20 05:35:00,2013-06-20,5:35 AM,66,63,88,S,3,0,30.20,0.0,Partly Cloudy
2013-06-20 05:52:00,2013-06-20,5:52 AM,66,62,87,S,3,0,30.21,0.0,Partly Cloudy
2013-06-20 06:52:00,2013-06-20,6:52 AM,67,62,84,SSE,3,0,30.21,0.0,Partly Cloudy
2013-06-20 07:52:00,2013-06-20,7:52 AM,69,62,78,S,6,0,30.23,0.0,Partly Cloudy
2013-06-20 08:52:00,2013-06-20,8:52 AM,70,60,71,S,7,0,30.25,0.0,Partly Cloudy
2013-06-20 09:37:00,2013-06-20,9:37 AM,73,61,65,SSE,8,0,30.26,0.0,Mostly Cloudy
2013-06-20 09:52:00,2013-06-20,9:52 AM,72,59,64,SSE,8,0,30.25,0.0,Mostly Cloudy
2013-06-20 10:52:00,2013-06-20,10:52 AM,75,60,60,SSE,7,0,30.26,0.0,Mostly Cloudy
2013-06-20 11:52:00,2013-06-20,11:52 AM,77,61,58,S,8,0,30.26,0.0,Mostly Cloudy
2013-06-20 12:52:00,2013-06-20,12:52 PM,78,59,52,S,9,0,30.26,0.0,Mostly Cloudy
2013-06-20 13:52:00,2013-06-20,1:52 PM,79,58,48,S,6,0,30.24,0.0,Mostly Cloudy
2013-06-20 14:52:00,2013-06-20,2:52 PM,78,57,48,SSW,8,0,30.24,0.0,Cloudy
2013-06-20 15:52:00,2013-06-20,3:52 PM,79,59,50,S,10,0,30.23,0.0,Mostly Cloudy
2013-06-20 16:52:00,2013-06-20,4:52 PM,78,57,48,S,9,0,30.22,0.0,Mostly Cloudy
2013-06-20 17:52:00,2013-06-20,5:52 PM,79,57,47,S,10,0,30.22,0.0,Mostly Cloudy
2013-06-20 18:52:00,2013-06-20,6:52 PM,79,57,47,SSE,10,18,30.23,0.0,Mostly Cloudy
2013-06-20 19:52:00,2013-06-20,7:52 PM,76,57,52,SSE,7,0,30.23,0.0,Mostly Cloudy
2013-06-20 20:52:00,2013-06-20,8:52 PM,73,57,57,S,9,0,30.24,0.0,Mostly Cloudy
2013-06-20 21:52:00,2013-06-20,9:52 PM,72,55,55,S,10,0,30.24,0.0,Mostly Cloudy
2013-06-20 22:52:00,2013-06-20,10:52 PM,70,51,51,S,10,0,30.26,0.0,Mostly Cloudy
