DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-12-13 02:52:00,2010-12-13,2:52 AM,38,27,65,NNW,7,22,29.27,0.0,Cloudy
2010-12-13 03:52:00,2010-12-13,3:52 AM,37,24,59,NNW,15,0,29.28,0.0,Cloudy
2010-12-13 04:52:00,2010-12-13,4:52 AM,37,24,59,NW,10,0,29.28,0.0,Cloudy
2010-12-13 05:52:00,2010-12-13,5:52 AM,36,22,57,NW,17,26,29.28,0.0,Cloudy
2010-12-13 06:52:00,2010-12-13,6:52 AM,33,25,72,WNW,13,17,29.31,0.0,Cloudy
2010-12-13 06:55:00,2010-12-13,6:55 AM,32,27,80,NW,16,22,29.32,0.0,Cloudy
2010-12-13 07:25:00,2010-12-13,7:25 AM,32,27,80,NW,7,0,29.32,0.0,Cloudy
2010-12-13 07:40:00,2010-12-13,7:40 AM,34,27,75,W,8,0,29.33,0.0,Cloudy
2010-12-13 07:52:00,2010-12-13,7:52 AM,34,23,64,W,9,17,29.33,0.0,Cloudy
2010-12-13 08:23:00,2010-12-13,8:23 AM,34,21,60,WNW,12,18,29.35,0.0,Cloudy
2010-12-13 08:52:00,2010-12-13,8:52 AM,34,21,59,NW,13,20,29.36,0.0,Cloudy
2010-12-13 09:52:00,2010-12-13,9:52 AM,34,19,54,NNW,14,21,29.38,0.0,Cloudy
2010-12-13 10:52:00,2010-12-13,10:52 AM,34,18,52,NW,9,0,29.39,0.0,Cloudy
2010-12-13 11:52:00,2010-12-13,11:52 AM,34,16,48,NW,21,33,29.40,0.0,Cloudy / Windy
2010-12-13 12:52:00,2010-12-13,12:52 PM,35,14,42,NW,20,29,29.38,0.0,Mostly Cloudy
2010-12-13 13:52:00,2010-12-13,1:52 PM,36,13,39,NW,21,32,29.39,0.0,Partly Cloudy / Windy
2010-12-13 14:52:00,2010-12-13,2:52 PM,33,12,42,WNW,22,31,29.39,0.0,Mostly Cloudy / Windy
2010-12-13 15:52:00,2010-12-13,3:52 PM,32,10,40,WNW,22,29,29.43,0.0,Partly Cloudy / Windy
2010-12-13 16:52:00,2010-12-13,4:52 PM,30,8,40,WNW,18,26,29.46,0.0,Mostly Cloudy
2010-12-13 17:52:00,2010-12-13,5:52 PM,28,7,41,NW,20,37,29.49,0.0,Mostly Cloudy
2010-12-13 18:52:00,2010-12-13,6:52 PM,27,9,47,WNW,18,33,29.51,0.0,Mostly Cloudy
2010-12-13 19:52:00,2010-12-13,7:52 PM,26,10,51,NW,21,30,29.53,0.0,Mostly Cloudy / Windy
2010-12-13 20:52:00,2010-12-13,8:52 PM,26,6,43,NW,15,33,29.54,0.0,Mostly Cloudy
2010-12-13 21:52:00,2010-12-13,9:52 PM,25,5,43,NW,25,36,29.56,0.0,Cloudy / Windy
2010-12-13 22:52:00,2010-12-13,10:52 PM,25,8,49,WNW,20,29,29.57,0.0,Mostly Cloudy
2010-12-13 23:52:00,2010-12-13,11:52 PM,24,10,55,NNW,14,22,29.58,0.0,Cloudy
2010-12-13 00:35:00,2010-12-13,12:35 AM,23,12,63,NW,22,28,29.59,0.0,Cloudy / Windy
