DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-07-13 00:52:00,2018-07-13,12:52 AM,75,66,73,SE,7,0,30.19,0.0,Fair
2018-07-13 01:52:00,2018-07-13,1:52 AM,74,65,73,ESE,8,0,30.18,0.0,Fair
2018-07-13 02:52:00,2018-07-13,2:52 AM,73,66,79,E,5,0,30.18,0.0,Fair
2018-07-13 03:52:00,2018-07-13,3:52 AM,72,65,78,ENE,5,0,30.19,0.0,Fair
2018-07-13 04:52:00,2018-07-13,4:52 AM,72,65,78,ENE,5,0,30.19,0.0,Fair
2018-07-13 05:38:00,2018-07-13,5:38 AM,72,66,81,ENE,5,0,30.20,0.0,Mostly Cloudy
2018-07-13 05:52:00,2018-07-13,5:52 AM,72,65,78,ENE,5,0,30.20,0.0,Cloudy
2018-07-13 06:29:00,2018-07-13,6:29 AM,72,66,81,ENE,6,0,30.21,0.0,Cloudy
2018-07-13 06:52:00,2018-07-13,6:52 AM,72,66,81,ENE,7,0,30.21,0.0,Cloudy
2018-07-13 07:52:00,2018-07-13,7:52 AM,74,67,79,NE,6,0,30.21,0.0,Mostly Cloudy
2018-07-13 08:52:00,2018-07-13,8:52 AM,76,65,69,VAR,3,0,30.23,0.0,Mostly Cloudy
2018-07-13 09:52:00,2018-07-13,9:52 AM,80,62,54,VAR,7,0,30.21,0.0,Fair
2018-07-13 10:52:00,2018-07-13,10:52 AM,83,60,46,E,8,0,30.23,0.0,Mostly Cloudy
2018-07-13 11:52:00,2018-07-13,11:52 AM,84,56,38,SE,5,0,30.23,0.0,Mostly Cloudy
2018-07-13 12:52:00,2018-07-13,12:52 PM,85,55,36,ESE,5,0,30.21,0.0,Mostly Cloudy
2018-07-13 13:52:00,2018-07-13,1:52 PM,86,56,36,SE,9,0,30.20,0.0,Mostly Cloudy
2018-07-13 14:52:00,2018-07-13,2:52 PM,87,58,37,SE,8,0,30.19,0.0,Partly Cloudy
2018-07-13 15:52:00,2018-07-13,3:52 PM,88,57,35,SSE,9,0,30.18,0.0,Mostly Cloudy
2018-07-13 16:52:00,2018-07-13,4:52 PM,88,59,37,SSE,7,0,30.18,0.0,Mostly Cloudy
2018-07-13 17:52:00,2018-07-13,5:52 PM,86,59,40,SE,6,0,30.16,0.0,Mostly Cloudy
2018-07-13 18:52:00,2018-07-13,6:52 PM,85,60,43,SSE,9,0,30.15,0.0,Partly Cloudy
2018-07-13 19:52:00,2018-07-13,7:52 PM,83,62,49,SSE,10,0,30.15,0.0,Partly Cloudy
2018-07-13 20:52:00,2018-07-13,8:52 PM,81,63,54,SSE,8,0,30.16,0.0,Mostly Cloudy
2018-07-13 21:52:00,2018-07-13,9:52 PM,79,63,58,S,12,0,30.17,0.0,Fair
2018-07-13 22:52:00,2018-07-13,10:52 PM,77,63,62,SSE,10,0,30.18,0.0,Fair
2018-07-13 23:52:00,2018-07-13,11:52 PM,76,62,62,S,10,0,30.18,0.0,Fair
