DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-01-12 00:52:00,2013-01-12,12:52 AM,45,42,90,WNW,6,0,30.11,0.0,Cloudy
2013-01-12 01:32:00,2013-01-12,1:32 AM,45,43,93,WSW,6,0,30.10,0.0,Cloudy
2013-01-12 01:52:00,2013-01-12,1:52 AM,45,42,90,W,5,0,30.10,0.0,Cloudy
2013-01-12 02:52:00,2013-01-12,2:52 AM,44,42,93,W,3,0,30.11,0.0,Cloudy
2013-01-12 03:52:00,2013-01-12,3:52 AM,44,42,93,CALM,0,0,30.12,0.0,Cloudy
2013-01-12 04:52:00,2013-01-12,4:52 AM,43,41,93,CALM,0,0,30.11,0.0,Cloudy
2013-01-12 05:52:00,2013-01-12,5:52 AM,44,41,89,NNE,3,0,30.11,0.0,Cloudy
2013-01-12 06:27:00,2013-01-12,6:27 AM,45,43,93,CALM,0,0,30.12,0.0,Cloudy
2013-01-12 06:48:00,2013-01-12,6:48 AM,43,41,93,E,3,0,30.12,0.0,Cloudy
2013-01-12 06:52:00,2013-01-12,6:52 AM,43,41,93,E,5,0,30.11,0.0,Cloudy
2013-01-12 07:17:00,2013-01-12,7:17 AM,45,43,93,CALM,0,0,30.13,0.0,Cloudy
2013-01-12 07:27:00,2013-01-12,7:27 AM,45,41,87,CALM,0,0,30.13,0.0,Cloudy
2013-01-12 07:52:00,2013-01-12,7:52 AM,44,42,93,CALM,0,0,30.14,0.0,Cloudy
2013-01-12 08:08:00,2013-01-12,8:08 AM,45,43,93,CALM,0,0,30.14,0.0,Cloudy
2013-01-12 08:23:00,2013-01-12,8:23 AM,43,41,93,CALM,0,0,30.14,0.0,Cloudy
2013-01-12 08:52:00,2013-01-12,8:52 AM,44,41,89,S,3,0,30.16,0.0,Cloudy
2013-01-12 09:05:00,2013-01-12,9:05 AM,45,43,93,CALM,0,0,30.15,0.0,Cloudy
2013-01-12 09:19:00,2013-01-12,9:19 AM,45,43,93,CALM,0,0,30.16,0.0,Cloudy
2013-01-12 09:28:00,2013-01-12,9:28 AM,45,43,93,ESE,3,0,30.16,0.0,Cloudy
2013-01-12 09:52:00,2013-01-12,9:52 AM,45,43,93,CALM,0,0,30.16,0.0,Cloudy
2013-01-12 10:06:00,2013-01-12,10:06 AM,45,43,93,CALM,0,0,30.17,0.0,Cloudy
2013-01-12 10:11:00,2013-01-12,10:11 AM,45,43,93,CALM,0,0,30.16,0.0,Cloudy
2013-01-12 10:43:00,2013-01-12,10:43 AM,45,43,93,CALM,0,0,30.16,0.0,Cloudy
2013-01-12 10:52:00,2013-01-12,10:52 AM,46,43,89,CALM,0,0,30.16,0.0,Cloudy
2013-01-12 11:17:00,2013-01-12,11:17 AM,46,43,87,CALM,0,0,30.17,0.0,Cloudy
2013-01-12 11:52:00,2013-01-12,11:52 AM,48,43,83,CALM,0,0,30.17,0.0,Mostly Cloudy
