DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-07-26 00:52:00,2019-07-26,12:52 AM,74,64,71,N,5,0,30.18,0.0,Fair
2019-07-26 01:52:00,2019-07-26,1:52 AM,73,65,76,CALM,0,0,30.19,0.0,Fair
2019-07-26 02:52:00,2019-07-26,2:52 AM,73,65,76,CALM,0,0,30.19,0.0,Fair
2019-07-26 03:52:00,2019-07-26,3:52 AM,71,64,78,N,5,0,30.19,0.0,Fair
2019-07-26 04:52:00,2019-07-26,4:52 AM,70,65,84,N,5,0,30.20,0.0,Fair
2019-07-26 05:52:00,2019-07-26,5:52 AM,69,63,81,N,5,0,30.22,0.0,Fair
2019-07-26 06:52:00,2019-07-26,6:52 AM,71,63,75,N,3,0,30.23,0.0,Fair
2019-07-26 07:52:00,2019-07-26,7:52 AM,74,66,76,N,3,0,30.24,0.0,Fair
2019-07-26 08:52:00,2019-07-26,8:52 AM,76,67,74,CALM,0,0,30.25,0.0,Fair
2019-07-26 09:52:00,2019-07-26,9:52 AM,81,64,56,ENE,3,0,30.26,0.0,Fair
2019-07-26 10:52:00,2019-07-26,10:52 AM,85,59,41,CALM,0,0,30.26,0.0,Fair
2019-07-26 11:52:00,2019-07-26,11:52 AM,86,58,38,ESE,3,0,30.26,0.0,Partly Cloudy
2019-07-26 12:52:00,2019-07-26,12:52 PM,86,57,37,ESE,5,0,30.26,0.0,Partly Cloudy
2019-07-26 13:52:00,2019-07-26,1:52 PM,87,58,37,CALM,0,0,30.25,0.0,Partly Cloudy
2019-07-26 14:52:00,2019-07-26,2:52 PM,87,58,37,SE,7,0,30.23,0.0,Partly Cloudy
2019-07-26 15:52:00,2019-07-26,3:52 PM,88,57,35,VAR,3,0,30.23,0.0,Partly Cloudy
2019-07-26 16:52:00,2019-07-26,4:52 PM,87,58,37,E,8,0,30.22,0.0,Mostly Cloudy
2019-07-26 17:52:00,2019-07-26,5:52 PM,86,57,37,SE,9,0,30.21,0.0,Partly Cloudy
2019-07-26 18:52:00,2019-07-26,6:52 PM,85,56,37,ESE,8,0,30.21,0.0,Partly Cloudy
2019-07-26 19:52:00,2019-07-26,7:52 PM,82,57,42,ESE,7,0,30.22,0.0,Fair
2019-07-26 20:52:00,2019-07-26,8:52 PM,79,59,50,SSE,5,0,30.23,0.0,Fair
2019-07-26 21:52:00,2019-07-26,9:52 PM,78,61,56,S,5,0,30.24,0.0,Fair
2019-07-26 22:52:00,2019-07-26,10:52 PM,78,62,58,S,3,0,30.24,0.0,Fair
2019-07-26 23:52:00,2019-07-26,11:52 PM,76,64,67,CALM,0,0,30.25,0.0,Fair
