DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-12-20 01:52:00,2018-12-20,1:52 AM,40,31,70,CALM,0,0,30.07,0.0,Fair
2018-12-20 02:52:00,2018-12-20,2:52 AM,38,31,76,CALM,0,0,30.07,0.0,Fair
2018-12-20 03:52:00,2018-12-20,3:52 AM,38,31,76,CALM,0,0,30.07,0.0,Fair
2018-12-20 04:52:00,2018-12-20,4:52 AM,37,31,79,ENE,3,0,30.06,0.0,Fair
2018-12-20 05:52:00,2018-12-20,5:52 AM,36,31,82,ENE,7,0,30.06,0.0,Fair
2018-12-20 06:19:00,2018-12-20,6:19 AM,37,32,82,ESE,3,0,30.07,0.0,Mostly Cloudy
2018-12-20 06:52:00,2018-12-20,6:52 AM,38,32,79,NE,3,0,30.06,0.0,Cloudy
2018-12-20 07:52:00,2018-12-20,7:52 AM,40,33,77,CALM,0,0,30.06,0.0,Cloudy
2018-12-20 08:52:00,2018-12-20,8:52 AM,40,33,77,NE,7,0,30.04,0.0,Cloudy
2018-12-20 09:52:00,2018-12-20,9:52 AM,42,34,73,ENE,3,0,30.06,0.0,Cloudy
2018-12-20 10:10:00,2018-12-20,10:10 AM,42,34,73,NE,6,0,30.05,0.0,Cloudy
2018-12-20 10:52:00,2018-12-20,10:52 AM,42,35,76,NE,8,0,30.05,0.0,Cloudy
2018-12-20 11:52:00,2018-12-20,11:52 AM,44,37,76,ENE,6,0,30.03,0.0,Cloudy
2018-12-20 12:11:00,2018-12-20,12:11 PM,43,37,80,ENE,8,0,30.02,0.0,Light Drizzle
2018-12-20 12:21:00,2018-12-20,12:21 PM,42,38,85,ENE,8,0,30.02,0.0,Light Drizzle
2018-12-20 12:32:00,2018-12-20,12:32 PM,42,39,89,NE,6,0,30.01,0.0,Light Drizzle
2018-12-20 12:52:00,2018-12-20,12:52 PM,42,39,89,NNE,5,0,30.00,0.0,Light Drizzle
2018-12-20 13:01:00,2018-12-20,1:01 PM,42,39,89,N,5,0,29.99,0.0,Light Drizzle
2018-12-20 13:35:00,2018-12-20,1:35 PM,42,39,89,NNE,6,0,29.97,0.0,Light Drizzle
2018-12-20 13:47:00,2018-12-20,1:47 PM,43,39,87,NE,8,0,29.96,0.0,Light Drizzle
2018-12-20 13:52:00,2018-12-20,1:52 PM,42,39,89,NNE,7,0,29.96,0.0,Light Drizzle
2018-12-20 14:05:00,2018-12-20,2:05 PM,42,39,89,NNE,7,0,29.96,0.0,Light Drizzle
2018-12-20 14:52:00,2018-12-20,2:52 PM,42,39,89,NNE,8,0,29.93,0.0,Light Drizzle
2018-12-20 15:52:00,2018-12-20,3:52 PM,42,39,89,NNE,12,0,29.90,0.0,Light Rain
2018-12-20 16:15:00,2018-12-20,4:15 PM,42,39,89,NE,10,0,29.90,0.0,Light Rain
2018-12-20 16:23:00,2018-12-20,4:23 PM,42,39,89,NE,9,0,29.89,0.0,Light Rain
2018-12-20 16:52:00,2018-12-20,4:52 PM,42,39,89,NE,9,0,29.88,0.0,Rain
2018-12-20 17:52:00,2018-12-20,5:52 PM,42,39,89,NE,14,0,29.85,0.1,Light Rain
2018-12-20 18:52:00,2018-12-20,6:52 PM,42,39,89,NE,10,0,29.80,0.0,Light Rain
2018-12-20 19:52:00,2018-12-20,7:52 PM,43,40,89,NE,10,0,29.75,0.1,Light Rain
2018-12-20 20:52:00,2018-12-20,8:52 PM,44,41,89,NE,8,0,29.70,0.1,Light Rain
2018-12-20 21:21:00,2018-12-20,9:21 PM,45,42,90,NE,8,0,29.67,0.0,Light Rain
2018-12-20 21:52:00,2018-12-20,9:52 PM,46,43,89,NE,7,0,29.64,0.0,Light Rain
2018-12-20 22:31:00,2018-12-20,10:31 PM,52,49,89,E,5,0,29.60,0.0,Light Rain
2018-12-20 22:52:00,2018-12-20,10:52 PM,50,48,93,N,6,0,29.58,0.0,Light Rain
2018-12-20 23:22:00,2018-12-20,11:22 PM,59,56,90,ESE,15,0,29.54,0.0,Light Rain
2018-12-20 23:52:00,2018-12-20,11:52 PM,60,57,90,SE,15,26,29.51,0.0,Light Rain
2018-12-20 00:23:00,2018-12-20,12:23 AM,62,58,86,SE,22,32,29.48,0.0,Light Rain / Windy
2018-12-20 00:52:00,2018-12-20,12:52 AM,62,58,86,SSE,20,29,29.45,0.0,Light Rain
