DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-01-04 00:52:00,2012-01-04,12:52 AM,21,1,42,NNW,18,31,30.27,0.0,Fair
2012-01-04 01:52:00,2012-01-04,1:52 AM,20,-3,37,NNW,13,23,30.28,0.0,Fair
2012-01-04 02:52:00,2012-01-04,2:52 AM,18,-5,36,NNW,12,22,30.29,0.0,Fair
2012-01-04 03:52:00,2012-01-04,3:52 AM,18,-6,35,NNW,12,0,30.30,0.0,Fair
2012-01-04 04:52:00,2012-01-04,4:52 AM,17,-3,41,NNW,8,0,30.29,0.0,Fair
2012-01-04 05:52:00,2012-01-04,5:52 AM,17,-2,43,NW,7,0,30.30,0.0,Fair
2012-01-04 06:52:00,2012-01-04,6:52 AM,18,0,45,NW,8,0,30.32,0.0,Fair
2012-01-04 07:52:00,2012-01-04,7:52 AM,18,0,45,WNW,6,0,30.33,0.0,Partly Cloudy
2012-01-04 08:52:00,2012-01-04,8:52 AM,19,2,47,N,6,0,30.31,0.0,Mostly Cloudy
2012-01-04 09:52:00,2012-01-04,9:52 AM,21,3,46,VAR,3,0,30.33,0.0,Mostly Cloudy
2012-01-04 10:52:00,2012-01-04,10:52 AM,23,4,44,S,3,0,30.31,0.0,Cloudy
2012-01-04 11:52:00,2012-01-04,11:52 AM,24,7,48,S,8,0,30.27,0.0,Cloudy
2012-01-04 12:52:00,2012-01-04,12:52 PM,28,8,43,SSW,10,0,30.23,0.0,Cloudy
2012-01-04 13:52:00,2012-01-04,1:52 PM,29,11,47,S,10,0,30.18,0.0,Cloudy
2012-01-04 14:52:00,2012-01-04,2:52 PM,31,10,42,SW,14,21,30.13,0.0,Cloudy
2012-01-04 15:14:00,2012-01-04,3:14 PM,32,9,38,SSW,14,21,30.12,0.0,Cloudy
2012-01-04 15:52:00,2012-01-04,3:52 PM,32,11,42,SW,12,21,30.10,0.0,Cloudy
2012-01-04 16:52:00,2012-01-04,4:52 PM,33,12,42,SSW,8,0,30.07,0.0,Cloudy
2012-01-04 17:52:00,2012-01-04,5:52 PM,33,11,40,SSW,6,0,30.07,0.0,Cloudy
2012-01-04 18:52:00,2012-01-04,6:52 PM,34,13,42,SSW,5,0,30.06,0.0,Cloudy
2012-01-04 19:52:00,2012-01-04,7:52 PM,34,13,42,S,8,0,30.05,0.0,Cloudy
2012-01-04 20:52:00,2012-01-04,8:52 PM,34,14,44,S,7,0,30.04,0.0,Cloudy
2012-01-04 21:36:00,2012-01-04,9:36 PM,34,14,44,CALM,0,0,30.04,0.0,Cloudy
2012-01-04 21:52:00,2012-01-04,9:52 PM,34,15,46,S,3,0,30.03,0.0,Cloudy
2012-01-04 22:52:00,2012-01-04,10:52 PM,34,14,44,SE,5,0,30.01,0.0,Cloudy
2012-01-04 23:52:00,2012-01-04,11:52 PM,35,18,50,S,8,0,29.98,0.0,Cloudy
