DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-02-23 00:52:00,2010-02-23,12:52 AM,37,33,86,NNE,10,0,29.75,0.0,Cloudy
2010-02-23 01:52:00,2010-02-23,1:52 AM,37,33,86,NNE,10,0,29.74,0.0,Cloudy
2010-02-23 02:52:00,2010-02-23,2:52 AM,37,33,86,N,10,0,29.74,0.0,Cloudy
2010-02-23 03:52:00,2010-02-23,3:52 AM,37,34,89,N,9,0,29.73,0.0,Cloudy
2010-02-23 04:52:00,2010-02-23,4:52 AM,38,34,86,N,10,0,29.72,0.0,Cloudy
2010-02-23 05:52:00,2010-02-23,5:52 AM,37,34,89,NNW,10,0,29.72,0.0,Cloudy
2010-02-23 06:37:00,2010-02-23,6:37 AM,37,34,87,N,8,0,29.72,0.0,Cloudy
2010-02-23 06:52:00,2010-02-23,6:52 AM,37,34,89,N,10,0,29.72,0.0,Cloudy
2010-02-23 07:52:00,2010-02-23,7:52 AM,38,34,86,NNW,10,0,29.73,0.0,Cloudy
2010-02-23 08:52:00,2010-02-23,8:52 AM,38,34,86,N,13,0,29.74,0.0,Cloudy
2010-02-23 09:52:00,2010-02-23,9:52 AM,38,34,86,NNW,13,0,29.74,0.0,Cloudy
2010-02-23 10:48:00,2010-02-23,10:48 AM,39,34,81,N,12,0,29.75,0.0,Cloudy
2010-02-23 10:52:00,2010-02-23,10:52 AM,39,35,86,N,12,0,29.75,0.0,Cloudy
2010-02-23 11:52:00,2010-02-23,11:52 AM,40,35,83,N,12,0,29.75,0.0,Cloudy
2010-02-23 12:52:00,2010-02-23,12:52 PM,41,35,79,NNW,14,0,29.75,0.0,Cloudy
2010-02-23 13:52:00,2010-02-23,1:52 PM,43,35,74,N,13,0,29.74,0.0,Cloudy
2010-02-23 14:12:00,2010-02-23,2:12 PM,43,36,76,N,13,0,29.73,0.0,Cloudy
2010-02-23 14:30:00,2010-02-23,2:30 PM,45,36,71,N,10,0,29.72,0.0,Cloudy
2010-02-23 14:52:00,2010-02-23,2:52 PM,45,36,71,NNW,15,0,29.72,0.0,Cloudy
2010-02-23 15:52:00,2010-02-23,3:52 PM,45,36,71,N,14,0,29.72,0.0,Cloudy
2010-02-23 16:52:00,2010-02-23,4:52 PM,44,35,71,N,14,0,29.73,0.0,Cloudy
2010-02-23 17:52:00,2010-02-23,5:52 PM,44,34,68,NW,16,0,29.75,0.0,Cloudy
2010-02-23 18:42:00,2010-02-23,6:42 PM,43,34,70,NNW,12,0,29.76,0.0,Mostly Cloudy
2010-02-23 18:52:00,2010-02-23,6:52 PM,42,34,73,NNW,12,0,29.77,0.0,Mostly Cloudy
2010-02-23 19:52:00,2010-02-23,7:52 PM,42,34,73,NW,9,0,29.79,0.0,Cloudy
2010-02-23 20:52:00,2010-02-23,8:52 PM,41,33,73,NNW,9,0,29.79,0.0,Mostly Cloudy
2010-02-23 21:52:00,2010-02-23,9:52 PM,40,33,77,NNW,10,0,29.80,0.0,Mostly Cloudy
2010-02-23 22:52:00,2010-02-23,10:52 PM,40,33,77,NW,9,0,29.82,0.0,Cloudy
2010-02-23 23:52:00,2010-02-23,11:52 PM,41,33,73,NNW,13,0,29.81,0.0,Cloudy
