DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-05-13 00:14:00,2018-05-13,12:14 AM,70,62,76,CALM,0,0,30.03,0.0,Thunder in the Vicinity
2018-05-13 00:21:00,2018-05-13,12:21 AM,69,62,78,E,5,0,30.03,0.0,Mostly Cloudy
2018-05-13 00:52:00,2018-05-13,12:52 AM,69,63,81,ENE,5,0,30.03,0.0,Partly Cloudy
2018-05-13 01:52:00,2018-05-13,1:52 AM,68,63,84,NE,8,0,30.03,0.0,Partly Cloudy
2018-05-13 02:52:00,2018-05-13,2:52 AM,68,62,81,NNE,10,0,30.02,0.0,Mostly Cloudy
2018-05-13 03:29:00,2018-05-13,3:29 AM,67,62,84,NNE,12,0,30.02,0.0,Cloudy
2018-05-13 03:45:00,2018-05-13,3:45 AM,67,62,84,NE,8,0,30.02,0.0,Cloudy
2018-05-13 03:52:00,2018-05-13,3:52 AM,67,62,84,NE,12,0,30.01,0.0,Cloudy
2018-05-13 04:52:00,2018-05-13,4:52 AM,66,62,87,N,13,0,30.06,0.0,Light Rain
2018-05-13 05:11:00,2018-05-13,5:11 AM,66,62,87,N,16,0,30.08,0.0,Heavy Rain
2018-05-13 05:20:00,2018-05-13,5:20 AM,66,62,87,NE,10,0,30.06,0.1,Rain
2018-05-13 05:42:00,2018-05-13,5:42 AM,65,62,90,SE,3,0,30.06,0.2,Rain
2018-05-13 05:52:00,2018-05-13,5:52 AM,65,62,90,ESE,6,0,30.05,0.3,Rain
2018-05-13 06:19:00,2018-05-13,6:19 AM,65,62,90,SSE,5,0,30.06,0.0,Light Rain
2018-05-13 06:52:00,2018-05-13,6:52 AM,65,62,90,CALM,0,0,30.06,0.1,Light Rain
2018-05-13 07:03:00,2018-05-13,7:03 AM,65,62,90,E,5,0,30.05,0.0,Light Rain
2018-05-13 07:44:00,2018-05-13,7:44 AM,67,63,87,NNE,5,0,30.06,0.0,Mostly Cloudy
2018-05-13 07:52:00,2018-05-13,7:52 AM,66,63,90,ENE,5,0,30.06,0.0,Cloudy
2018-05-13 08:52:00,2018-05-13,8:52 AM,67,62,84,CALM,0,0,30.07,0.0,Light Rain
2018-05-13 09:52:00,2018-05-13,9:52 AM,68,63,84,ENE,7,0,30.08,0.0,Cloudy
2018-05-13 09:59:00,2018-05-13,9:59 AM,68,63,84,NE,7,0,30.08,0.0,Light Rain
2018-05-13 10:42:00,2018-05-13,10:42 AM,69,65,87,ESE,6,0,30.05,0.0,Light Rain
2018-05-13 10:52:00,2018-05-13,10:52 AM,69,65,87,VAR,6,0,30.05,0.0,Mostly Cloudy
2018-05-13 10:59:00,2018-05-13,10:59 AM,69,64,84,SSE,5,0,30.05,0.0,Mostly Cloudy
2018-05-13 11:06:00,2018-05-13,11:06 AM,70,64,81,SE,3,0,30.05,0.0,Cloudy
2018-05-13 11:52:00,2018-05-13,11:52 AM,71,65,81,SSE,5,0,30.05,0.0,Cloudy
2018-05-13 12:27:00,2018-05-13,12:27 PM,71,65,81,S,7,0,30.05,0.0,Cloudy
2018-05-13 12:52:00,2018-05-13,12:52 PM,71,65,81,S,7,0,30.05,0.0,Cloudy
2018-05-13 13:52:00,2018-05-13,1:52 PM,69,64,84,NE,14,0,30.03,0.0,Cloudy
2018-05-13 13:57:00,2018-05-13,1:57 PM,69,64,84,ENE,15,0,30.03,0.0,Cloudy
2018-05-13 13:59:00,2018-05-13,1:59 PM,68,64,87,ENE,16,0,30.03,0.0,Cloudy
2018-05-13 14:26:00,2018-05-13,2:26 PM,66,63,90,ENE,13,0,30.04,0.0,Cloudy
2018-05-13 14:43:00,2018-05-13,2:43 PM,66,62,87,ENE,15,0,30.04,0.0,Cloudy
2018-05-13 14:52:00,2018-05-13,2:52 PM,66,62,87,ENE,13,0,30.04,0.0,Cloudy
2018-05-13 15:52:00,2018-05-13,3:52 PM,64,60,87,E,12,0,30.03,0.0,Cloudy
2018-05-13 16:52:00,2018-05-13,4:52 PM,63,59,87,ENE,13,0,30.02,0.0,Cloudy
2018-05-13 17:22:00,2018-05-13,5:22 PM,63,59,87,ESE,9,0,30.02,0.0,Cloudy
2018-05-13 17:50:00,2018-05-13,5:50 PM,63,59,88,E,9,0,30.02,0.0,Cloudy
2018-05-13 17:52:00,2018-05-13,5:52 PM,63,59,87,ESE,8,0,30.02,0.0,Cloudy
2018-05-13 18:52:00,2018-05-13,6:52 PM,63,59,87,E,9,0,30.00,0.0,Cloudy
2018-05-13 18:55:00,2018-05-13,6:55 PM,63,58,84,E,9,0,30.00,0.0,Cloudy
2018-05-13 19:52:00,2018-05-13,7:52 PM,63,59,87,E,8,0,30.01,0.0,Cloudy
2018-05-13 20:52:00,2018-05-13,8:52 PM,63,59,87,ESE,6,0,30.00,0.0,Cloudy
2018-05-13 21:52:00,2018-05-13,9:52 PM,64,59,84,ENE,7,0,30.02,0.0,Thunder
2018-05-13 22:22:00,2018-05-13,10:22 PM,63,59,87,SE,3,0,30.02,0.1,Light Rain with Thunder
2018-05-13 22:40:00,2018-05-13,10:40 PM,63,59,87,SE,7,0,30.02,0.2,Light Rain
2018-05-13 22:52:00,2018-05-13,10:52 PM,63,59,87,ESE,7,0,30.02,0.2,Thunder
2018-05-13 23:33:00,2018-05-13,11:33 PM,63,59,87,N,7,0,30.02,0.0,Cloudy
2018-05-13 23:52:00,2018-05-13,11:52 PM,63,60,90,NNE,5,0,30.02,0.0,Cloudy
