DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-05-25 00:52:00,2019-05-25,12:52 AM,72,59,64,S,3,0,30.08,0.0,Partly Cloudy
2019-05-25 01:52:00,2019-05-25,1:52 AM,70,55,59,CALM,0,0,30.08,0.0,Mostly Cloudy
2019-05-25 02:52:00,2019-05-25,2:52 AM,70,57,63,N,6,0,30.09,0.0,Cloudy
2019-05-25 03:52:00,2019-05-25,3:52 AM,69,55,61,ENE,12,0,30.10,0.0,Cloudy
2019-05-25 04:52:00,2019-05-25,4:52 AM,68,56,65,ESE,7,0,30.14,0.0,Cloudy
2019-05-25 05:52:00,2019-05-25,5:52 AM,67,56,68,SE,6,0,30.16,0.0,Cloudy
2019-05-25 06:52:00,2019-05-25,6:52 AM,67,56,68,SE,7,0,30.18,0.0,Mostly Cloudy
2019-05-25 07:52:00,2019-05-25,7:52 AM,67,55,66,SE,7,0,30.19,0.0,Partly Cloudy
2019-05-25 08:52:00,2019-05-25,8:52 AM,69,55,61,ESE,7,0,30.19,0.0,Partly Cloudy
2019-05-25 09:52:00,2019-05-25,9:52 AM,71,56,59,S,7,0,30.19,0.0,Partly Cloudy
2019-05-25 10:52:00,2019-05-25,10:52 AM,73,56,55,SSW,6,0,30.18,0.0,Partly Cloudy
2019-05-25 11:52:00,2019-05-25,11:52 AM,74,58,57,S,7,0,30.18,0.0,Mostly Cloudy
2019-05-25 12:52:00,2019-05-25,12:52 PM,78,59,52,SSW,10,0,30.15,0.0,Mostly Cloudy
2019-05-25 13:52:00,2019-05-25,1:52 PM,80,61,52,S,12,0,30.12,0.0,Partly Cloudy
2019-05-25 14:52:00,2019-05-25,2:52 PM,81,62,52,S,13,0,30.09,0.0,Fair
2019-05-25 15:52:00,2019-05-25,3:52 PM,81,64,56,S,13,0,30.07,0.0,Partly Cloudy
2019-05-25 16:52:00,2019-05-25,4:52 PM,81,63,54,S,9,0,30.06,0.0,Mostly Cloudy
2019-05-25 17:52:00,2019-05-25,5:52 PM,77,64,64,SE,10,0,30.03,0.0,Mostly Cloudy
2019-05-25 18:52:00,2019-05-25,6:52 PM,75,64,69,SE,10,0,30.04,0.0,Mostly Cloudy
2019-05-25 19:52:00,2019-05-25,7:52 PM,74,64,71,SE,9,0,30.05,0.0,Mostly Cloudy
2019-05-25 20:32:00,2019-05-25,8:32 PM,73,64,73,SSE,13,0,30.04,0.0,Mostly Cloudy
2019-05-25 20:52:00,2019-05-25,8:52 PM,73,63,71,SSE,13,0,30.04,0.0,Mostly Cloudy
2019-05-25 21:22:00,2019-05-25,9:22 PM,72,64,76,S,10,0,30.04,0.0,Thunder in the Vicinity
2019-05-25 21:38:00,2019-05-25,9:38 PM,72,64,76,S,10,0,30.04,0.0,Light Rain
2019-05-25 21:52:00,2019-05-25,9:52 PM,72,64,76,S,14,0,30.04,0.0,Mostly Cloudy
2019-05-25 22:37:00,2019-05-25,10:37 PM,71,64,78,SSE,10,0,30.03,0.0,Thunder in the Vicinity
2019-05-25 22:48:00,2019-05-25,10:48 PM,72,64,78,S,8,0,30.03,0.0,Mostly Cloudy
2019-05-25 22:52:00,2019-05-25,10:52 PM,71,64,78,S,8,0,30.03,0.0,Mostly Cloudy
2019-05-25 23:31:00,2019-05-25,11:31 PM,71,64,78,SW,6,0,30.03,0.0,Thunder
2019-05-25 23:46:00,2019-05-25,11:46 PM,72,64,78,VAR,3,0,30.02,0.0,Light Rain with Thunder
2019-05-25 23:52:00,2019-05-25,11:52 PM,72,64,76,SSE,9,0,30.01,0.0,Light Rain with Thunder
