DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-01-11 01:52:00,2015-01-11,1:52 AM,24,6,46,CALM,0,0,30.61,0.0,Partly Cloudy
2015-01-11 02:52:00,2015-01-11,2:52 AM,24,7,48,NE,3,0,30.61,0.0,Mostly Cloudy
2015-01-11 03:52:00,2015-01-11,3:52 AM,23,8,53,CALM,0,0,30.62,0.0,Mostly Cloudy
2015-01-11 04:52:00,2015-01-11,4:52 AM,23,9,55,CALM,0,0,30.62,0.0,Cloudy
2015-01-11 05:52:00,2015-01-11,5:52 AM,22,12,66,NE,3,0,30.62,0.0,Cloudy
2015-01-11 06:52:00,2015-01-11,6:52 AM,22,12,66,ENE,5,0,30.62,0.0,Cloudy
2015-01-11 07:52:00,2015-01-11,7:52 AM,22,12,66,CALM,0,0,30.63,0.0,Mostly Cloudy
2015-01-11 08:52:00,2015-01-11,8:52 AM,22,12,66,ENE,5,0,30.64,0.0,Mostly Cloudy
2015-01-11 09:52:00,2015-01-11,9:52 AM,26,16,66,S,8,0,30.66,0.0,Mostly Cloudy
2015-01-11 10:52:00,2015-01-11,10:52 AM,28,16,61,S,7,0,30.67,0.0,Partly Cloudy
2015-01-11 11:52:00,2015-01-11,11:52 AM,33,15,48,S,9,0,30.66,0.0,Partly Cloudy
2015-01-11 12:52:00,2015-01-11,12:52 PM,35,14,42,SSE,7,0,30.61,0.0,Mostly Cloudy
2015-01-11 13:52:00,2015-01-11,1:52 PM,39,14,36,SSE,8,0,30.58,0.0,Mostly Cloudy
2015-01-11 14:52:00,2015-01-11,2:52 PM,42,11,28,S,7,0,30.55,0.0,Mostly Cloudy
2015-01-11 15:52:00,2015-01-11,3:52 PM,42,12,29,S,7,0,30.54,0.0,Mostly Cloudy
2015-01-11 16:52:00,2015-01-11,4:52 PM,41,15,35,S,6,0,30.54,0.0,Cloudy
2015-01-11 17:52:00,2015-01-11,5:52 PM,39,15,38,S,6,0,30.54,0.0,Cloudy
2015-01-11 18:52:00,2015-01-11,6:52 PM,38,19,47,S,3,0,30.55,0.0,Cloudy
2015-01-11 19:52:00,2015-01-11,7:52 PM,39,15,38,S,3,0,30.56,0.0,Cloudy
2015-01-11 20:52:00,2015-01-11,8:52 PM,37,19,48,SSW,5,0,30.56,0.0,Cloudy
2015-01-11 21:52:00,2015-01-11,9:52 PM,38,17,43,S,7,0,30.54,0.0,Cloudy
2015-01-11 22:52:00,2015-01-11,10:52 PM,38,19,47,S,6,0,30.53,0.0,Cloudy
2015-01-11 23:27:00,2015-01-11,11:27 PM,37,21,52,S,6,0,30.53,0.0,Light Rain
2015-01-11 23:52:00,2015-01-11,11:52 PM,37,23,57,S,6,0,30.52,0.0,Light Rain
2015-01-11 00:52:00,2015-01-11,12:52 AM,37,24,59,S,6,0,30.49,0.0,Light Rain
