DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-06-29 00:52:00,2019-06-29,12:52 AM,79,66,64,WSW,3,0,30.09,0.0,Mostly Cloudy
2019-06-29 01:52:00,2019-06-29,1:52 AM,76,67,74,SW,6,0,30.08,0.0,Mostly Cloudy
2019-06-29 02:52:00,2019-06-29,2:52 AM,76,66,71,SW,7,0,30.07,0.0,Mostly Cloudy
2019-06-29 03:52:00,2019-06-29,3:52 AM,74,65,73,SSW,8,0,30.07,0.0,Mostly Cloudy
2019-06-29 04:52:00,2019-06-29,4:52 AM,73,65,76,SW,6,0,30.07,0.0,Mostly Cloudy
2019-06-29 05:52:00,2019-06-29,5:52 AM,72,66,81,SW,5,0,30.08,0.0,Mostly Cloudy
2019-06-29 06:52:00,2019-06-29,6:52 AM,74,66,76,SSW,7,0,30.07,0.0,Mostly Cloudy
2019-06-29 07:52:00,2019-06-29,7:52 AM,78,66,66,CALM,0,0,30.08,0.0,Fair
2019-06-29 08:52:00,2019-06-29,8:52 AM,81,69,67,VAR,3,0,30.09,0.0,Partly Cloudy
2019-06-29 09:52:00,2019-06-29,9:52 AM,84,69,61,E,6,0,30.08,0.0,Partly Cloudy
2019-06-29 10:52:00,2019-06-29,10:52 AM,90,70,52,N,8,0,30.06,0.0,Partly Cloudy
2019-06-29 11:52:00,2019-06-29,11:52 AM,92,69,47,WNW,10,0,30.05,0.0,Partly Cloudy
2019-06-29 12:52:00,2019-06-29,12:52 PM,92,69,47,NNW,10,0,30.03,0.0,Mostly Cloudy
2019-06-29 13:52:00,2019-06-29,1:52 PM,94,68,43,VAR,6,0,30.00,0.0,Mostly Cloudy
2019-06-29 14:15:00,2019-06-29,2:15 PM,88,60,39,NNW,22,30,30.00,0.0,Light Rain with Thunder
2019-06-29 14:25:00,2019-06-29,2:25 PM,84,68,58,N,23,31,29.99,0.0,Light Rain with Thunder
2019-06-29 14:39:00,2019-06-29,2:39 PM,91,70,50,N,6,0,29.98,0.0,Mostly Cloudy
2019-06-29 14:52:00,2019-06-29,2:52 PM,88,70,55,N,3,0,29.97,0.0,Mostly Cloudy
2019-06-29 15:37:00,2019-06-29,3:37 PM,95,65,37,WSW,20,24,29.97,0.0,Thunder in the Vicinity
2019-06-29 15:52:00,2019-06-29,3:52 PM,95,65,37,NW,13,0,29.96,0.0,Thunder in the Vicinity
2019-06-29 16:04:00,2019-06-29,4:04 PM,94,65,38,W,12,0,29.96,0.0,Fair
2019-06-29 16:06:00,2019-06-29,4:06 PM,93,65,39,W,16,21,29.96,0.0,Thunder
2019-06-29 16:45:00,2019-06-29,4:45 PM,87,65,48,S,10,0,29.95,0.0,Thunder
2019-06-29 16:52:00,2019-06-29,4:52 PM,87,67,51,S,12,0,29.95,0.0,Mostly Cloudy
2019-06-29 17:52:00,2019-06-29,5:52 PM,86,71,61,SSE,10,0,29.93,0.0,Mostly Cloudy
2019-06-29 18:52:00,2019-06-29,6:52 PM,85,68,57,S,6,0,29.94,0.0,Mostly Cloudy
2019-06-29 19:52:00,2019-06-29,7:52 PM,84,69,61,S,10,0,29.97,0.0,Cloudy
2019-06-29 20:52:00,2019-06-29,8:52 PM,80,71,74,S,9,0,29.96,0.0,Mostly Cloudy
2019-06-29 21:52:00,2019-06-29,9:52 PM,78,70,76,S,12,0,29.95,0.0,Mostly Cloudy
2019-06-29 22:52:00,2019-06-29,10:52 PM,78,70,76,SSW,7,0,29.95,0.0,Cloudy
2019-06-29 23:41:00,2019-06-29,11:41 PM,82,67,60,WNW,10,17,29.97,0.0,Thunder
2019-06-29 23:52:00,2019-06-29,11:52 PM,82,65,56,WNW,17,23,29.96,0.0,Light Rain with Thunder
2019-06-29 23:58:00,2019-06-29,11:58 PM,80,65,60,WNW,14,0,29.95,0.0,Light Rain
