DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2020-05-23 00:07:00,2020-05-23,12:07 AM,70,65,84,CALM,0,0,30.00,0.0,Cloudy
2020-05-23 00:19:00,2020-05-23,12:19 AM,69,65,87,NNW,3,0,29.99,0.0,Cloudy
2020-05-23 00:52:00,2020-05-23,12:52 AM,69,64,84,NNW,8,0,29.98,0.0,Cloudy
2020-05-23 01:52:00,2020-05-23,1:52 AM,67,65,93,NNW,6,0,29.96,0.0,Light Rain
2020-05-23 02:35:00,2020-05-23,2:35 AM,66,64,93,N,9,0,29.96,0.1,Heavy Rain
2020-05-23 02:52:00,2020-05-23,2:52 AM,66,64,93,NNW,9,0,29.97,0.1,Light Rain
2020-05-23 03:32:00,2020-05-23,3:32 AM,65,62,90,ENE,3,0,29.97,0.1,Rain
2020-05-23 03:52:00,2020-05-23,3:52 AM,65,62,90,CALM,0,0,29.98,0.1,Light Rain
2020-05-23 04:52:00,2020-05-23,4:52 AM,65,63,93,CALM,0,0,29.97,0.0,Light Rain
2020-05-23 05:52:00,2020-05-23,5:52 AM,64,63,96,CALM,0,0,29.97,0.0,Cloudy
2020-05-23 06:52:00,2020-05-23,6:52 AM,64,63,96,CALM,0,0,29.98,0.0,Mostly Cloudy
2020-05-23 07:52:00,2020-05-23,7:52 AM,67,63,87,NNW,7,0,30.00,0.0,Mostly Cloudy
2020-05-23 08:27:00,2020-05-23,8:27 AM,68,64,87,N,7,0,30.00,0.0,Mostly Cloudy
2020-05-23 08:31:00,2020-05-23,8:31 AM,68,64,87,N,7,0,30.01,0.0,Mostly Cloudy
2020-05-23 08:52:00,2020-05-23,8:52 AM,69,64,84,N,7,0,30.01,0.0,Mostly Cloudy
2020-05-23 08:56:00,2020-05-23,8:56 AM,70,64,81,NNW,9,0,30.01,0.0,Mostly Cloudy
2020-05-23 09:52:00,2020-05-23,9:52 AM,71,64,78,VAR,5,0,30.01,0.0,Mostly Cloudy
2020-05-23 10:52:00,2020-05-23,10:52 AM,75,64,69,NNW,10,0,30.01,0.0,Mostly Cloudy
2020-05-23 11:52:00,2020-05-23,11:52 AM,77,64,64,N,8,0,30.02,0.0,Mostly Cloudy
2020-05-23 12:52:00,2020-05-23,12:52 PM,77,62,60,N,6,0,30.01,0.0,Mostly Cloudy
2020-05-23 13:52:00,2020-05-23,1:52 PM,81,61,50,WNW,12,0,29.99,0.0,Partly Cloudy
2020-05-23 14:52:00,2020-05-23,2:52 PM,81,60,49,NNW,15,21,29.97,0.0,Mostly Cloudy
2020-05-23 15:52:00,2020-05-23,3:52 PM,83,61,47,WNW,10,0,29.97,0.0,Mostly Cloudy
2020-05-23 16:52:00,2020-05-23,4:52 PM,82,59,45,NNW,10,0,29.97,0.0,Mostly Cloudy
2020-05-23 17:52:00,2020-05-23,5:52 PM,83,59,44,W,10,0,29.97,0.0,Mostly Cloudy
2020-05-23 18:52:00,2020-05-23,6:52 PM,81,60,49,NW,8,0,29.97,0.0,Mostly Cloudy
2020-05-23 19:52:00,2020-05-23,7:52 PM,79,60,52,NW,7,0,29.98,0.0,Partly Cloudy
2020-05-23 20:52:00,2020-05-23,8:52 PM,77,60,56,NNW,3,0,29.99,0.0,Partly Cloudy
2020-05-23 21:52:00,2020-05-23,9:52 PM,72,64,76,CALM,0,0,30.01,0.0,Fair
2020-05-23 22:52:00,2020-05-23,10:52 PM,72,64,76,NNE,5,0,30.03,0.0,Mostly Cloudy
2020-05-23 23:52:00,2020-05-23,11:52 PM,72,64,76,ENE,13,0,30.06,0.0,Fair
