DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-10-17 00:52:00,2015-10-17,12:52 AM,52,35,53,S,8,0,30.11,0.0,Partly Cloudy
2015-10-17 01:52:00,2015-10-17,1:52 AM,50,37,61,WSW,5,0,30.11,0.0,Fair
2015-10-17 02:52:00,2015-10-17,2:52 AM,48,36,63,SSW,6,0,30.11,0.0,Partly Cloudy
2015-10-17 03:52:00,2015-10-17,3:52 AM,48,36,63,SSW,3,0,30.11,0.0,Fair
2015-10-17 04:52:00,2015-10-17,4:52 AM,50,36,59,CALM,0,0,30.12,0.0,Partly Cloudy
2015-10-17 05:09:00,2015-10-17,5:09 AM,50,36,58,CALM,0,0,30.12,0.0,Mostly Cloudy
2015-10-17 05:52:00,2015-10-17,5:52 AM,50,36,59,NW,8,0,30.13,0.0,Mostly Cloudy
2015-10-17 06:52:00,2015-10-17,6:52 AM,51,36,56,CALM,0,0,30.14,0.0,Mostly Cloudy
2015-10-17 07:52:00,2015-10-17,7:52 AM,50,37,61,WNW,3,0,30.16,0.0,Partly Cloudy
2015-10-17 08:52:00,2015-10-17,8:52 AM,53,38,57,NNW,10,0,30.18,0.0,Partly Cloudy
2015-10-17 09:52:00,2015-10-17,9:52 AM,56,38,51,W,12,0,30.19,0.0,Partly Cloudy
2015-10-17 10:52:00,2015-10-17,10:52 AM,56,37,49,NW,16,22,30.18,0.0,Mostly Cloudy
2015-10-17 11:52:00,2015-10-17,11:52 AM,56,37,49,WNW,14,0,30.18,0.0,Mostly Cloudy
2015-10-17 12:52:00,2015-10-17,12:52 PM,55,35,47,NNW,15,0,30.18,0.0,Mostly Cloudy
2015-10-17 13:52:00,2015-10-17,1:52 PM,59,36,42,N,13,18,30.16,0.0,Mostly Cloudy
2015-10-17 14:52:00,2015-10-17,2:52 PM,57,30,36,NW,15,0,30.15,0.0,Mostly Cloudy
2015-10-17 15:52:00,2015-10-17,3:52 PM,56,30,37,NNW,18,25,30.17,0.0,Mostly Cloudy
2015-10-17 16:52:00,2015-10-17,4:52 PM,55,31,40,NNW,14,0,30.19,0.0,Partly Cloudy
2015-10-17 17:52:00,2015-10-17,5:52 PM,53,31,43,NW,10,0,30.20,0.0,Partly Cloudy
2015-10-17 18:52:00,2015-10-17,6:52 PM,50,31,48,WNW,13,17,30.22,0.0,Partly Cloudy
2015-10-17 19:52:00,2015-10-17,7:52 PM,49,28,44,WNW,10,21,30.24,0.0,Partly Cloudy
2015-10-17 20:52:00,2015-10-17,8:52 PM,48,28,46,WNW,15,18,30.26,0.0,Partly Cloudy
2015-10-17 21:52:00,2015-10-17,9:52 PM,47,27,46,VAR,5,0,30.27,0.0,Fair
2015-10-17 22:52:00,2015-10-17,10:52 PM,46,27,47,WNW,10,0,30.28,0.0,Fair
2015-10-17 23:52:00,2015-10-17,11:52 PM,45,28,52,NW,12,0,30.29,0.0,Fair
