DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-05-20 00:52:00,2019-05-20,12:52 AM,74,64,71,S,10,0,29.89,0.0,Mostly Cloudy
2019-05-20 01:52:00,2019-05-20,1:52 AM,76,64,67,S,9,0,29.89,0.0,Cloudy
2019-05-20 02:52:00,2019-05-20,2:52 AM,75,64,69,S,10,0,29.87,0.0,Cloudy
2019-05-20 03:52:00,2019-05-20,3:52 AM,75,63,66,SSW,10,0,29.86,0.0,Mostly Cloudy
2019-05-20 04:52:00,2019-05-20,4:52 AM,75,63,66,SSW,14,0,29.87,0.0,Mostly Cloudy
2019-05-20 05:52:00,2019-05-20,5:52 AM,74,63,68,SSW,12,0,29.87,0.0,Cloudy
2019-05-20 06:52:00,2019-05-20,6:52 AM,74,63,68,SSW,12,0,29.89,0.0,Mostly Cloudy
2019-05-20 07:52:00,2019-05-20,7:52 AM,76,65,69,SSW,9,0,29.89,0.0,Mostly Cloudy
2019-05-20 08:52:00,2019-05-20,8:52 AM,78,65,64,SSW,7,0,29.88,0.0,Partly Cloudy
2019-05-20 09:52:00,2019-05-20,9:52 AM,78,67,68,S,9,0,29.87,0.0,Partly Cloudy
2019-05-20 10:52:00,2019-05-20,10:52 AM,79,67,66,S,10,0,29.86,0.0,Mostly Cloudy
2019-05-20 11:52:00,2019-05-20,11:52 AM,82,68,62,S,14,0,29.85,0.0,Partly Cloudy
2019-05-20 12:52:00,2019-05-20,12:52 PM,87,61,41,WSW,18,33,29.84,0.0,Partly Cloudy
2019-05-20 13:52:00,2019-05-20,1:52 PM,87,61,41,SW,15,25,29.81,0.0,Partly Cloudy
2019-05-20 14:52:00,2019-05-20,2:52 PM,89,61,39,WSW,17,0,29.79,0.0,Partly Cloudy
2019-05-20 15:42:00,2019-05-20,3:42 PM,89,61,39,SSW,21,25,29.76,0.0,Mostly Cloudy / Windy
2019-05-20 15:52:00,2019-05-20,3:52 PM,90,61,38,W,17,25,29.76,0.0,Mostly Cloudy
2019-05-20 15:56:00,2019-05-20,3:56 PM,90,60,37,WSW,17,26,29.76,0.0,Mostly Cloudy
2019-05-20 16:52:00,2019-05-20,4:52 PM,87,64,46,S,14,24,29.75,0.0,Mostly Cloudy
2019-05-20 17:52:00,2019-05-20,5:52 PM,85,65,51,SSW,15,0,29.75,0.0,Mostly Cloudy
2019-05-20 18:52:00,2019-05-20,6:52 PM,85,65,51,SW,7,0,29.76,0.0,Mostly Cloudy
2019-05-20 19:52:00,2019-05-20,7:52 PM,83,57,41,NW,13,0,29.77,0.0,Mostly Cloudy
2019-05-20 20:52:00,2019-05-20,8:52 PM,83,51,33,WNW,8,0,29.79,0.0,Mostly Cloudy
2019-05-20 21:52:00,2019-05-20,9:52 PM,80,51,36,NW,12,21,29.82,0.0,Mostly Cloudy
2019-05-20 22:52:00,2019-05-20,10:52 PM,78,51,39,WNW,7,0,29.84,0.0,Partly Cloudy
2019-05-20 23:52:00,2019-05-20,11:52 PM,77,51,40,NW,18,26,29.85,0.0,Partly Cloudy
