DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-09-30 00:52:00,2016-09-30,12:52 AM,65,64,97,NE,17,25,30.12,0.0,Light Rain
2016-09-30 01:52:00,2016-09-30,1:52 AM,64,63,96,NE,13,0,30.12,0.0,Rain
2016-09-30 02:05:00,2016-09-30,2:05 AM,64,63,96,NE,13,0,30.12,0.1,Heavy Rain
2016-09-30 02:15:00,2016-09-30,2:15 AM,64,63,96,NE,14,0,30.12,0.1,Light Rain
2016-09-30 02:52:00,2016-09-30,2:52 AM,64,63,96,NE,16,0,30.11,0.1,Cloudy
2016-09-30 03:52:00,2016-09-30,3:52 AM,64,63,96,NE,17,0,30.10,0.0,Cloudy
2016-09-30 04:17:00,2016-09-30,4:17 AM,64,63,96,NE,21,29,30.10,0.0,Cloudy / Windy
2016-09-30 04:52:00,2016-09-30,4:52 AM,64,62,93,NE,16,26,30.11,0.0,Cloudy
2016-09-30 05:10:00,2016-09-30,5:10 AM,63,62,97,NE,20,0,30.11,0.0,Cloudy
2016-09-30 05:52:00,2016-09-30,5:52 AM,62,61,96,NE,15,22,30.12,0.0,Cloudy
2016-09-30 06:07:00,2016-09-30,6:07 AM,62,61,96,NE,16,0,30.12,0.0,Cloudy
2016-09-30 06:52:00,2016-09-30,6:52 AM,62,61,96,NNE,17,0,30.12,0.0,Light Drizzle
2016-09-30 07:52:00,2016-09-30,7:52 AM,62,61,96,NE,15,0,30.14,0.0,Light Drizzle
2016-09-30 08:52:00,2016-09-30,8:52 AM,62,61,96,NNE,16,0,30.14,0.0,Cloudy
2016-09-30 09:01:00,2016-09-30,9:01 AM,62,61,96,NE,15,0,30.14,0.0,Cloudy
2016-09-30 09:38:00,2016-09-30,9:38 AM,62,61,96,NE,15,0,30.15,0.0,Cloudy
2016-09-30 09:52:00,2016-09-30,9:52 AM,63,61,93,NE,14,0,30.15,0.0,Cloudy
2016-09-30 10:52:00,2016-09-30,10:52 AM,64,62,93,NE,16,0,30.15,0.0,Cloudy
2016-09-30 11:52:00,2016-09-30,11:52 AM,64,63,96,NE,14,0,30.15,0.0,Light Drizzle
2016-09-30 12:52:00,2016-09-30,12:52 PM,65,63,93,NE,16,0,30.13,0.0,Cloudy
2016-09-30 13:22:00,2016-09-30,1:22 PM,65,63,93,NE,16,0,30.13,0.0,Cloudy
2016-09-30 13:52:00,2016-09-30,1:52 PM,65,63,93,NE,17,0,30.13,0.0,Cloudy
2016-09-30 14:30:00,2016-09-30,2:30 PM,65,63,93,NNE,12,0,30.12,0.0,Cloudy
2016-09-30 14:52:00,2016-09-30,2:52 PM,65,63,93,NE,16,0,30.11,0.0,Cloudy
2016-09-30 15:05:00,2016-09-30,3:05 PM,65,63,93,NE,15,0,30.11,0.0,Light Drizzle
2016-09-30 15:34:00,2016-09-30,3:34 PM,65,64,97,NE,15,0,30.10,0.0,Cloudy
2016-09-30 15:52:00,2016-09-30,3:52 PM,65,64,97,NE,16,0,30.09,0.0,Light Drizzle
2016-09-30 16:01:00,2016-09-30,4:01 PM,65,64,97,NE,14,0,30.09,0.0,Light Drizzle
2016-09-30 16:52:00,2016-09-30,4:52 PM,65,64,97,NNE,12,0,30.10,0.0,Light Drizzle
2016-09-30 17:02:00,2016-09-30,5:02 PM,65,64,97,NE,12,0,30.10,0.0,Light Drizzle
2016-09-30 17:24:00,2016-09-30,5:24 PM,64,64,100,NE,12,0,30.10,0.0,Light Drizzle
2016-09-30 17:52:00,2016-09-30,5:52 PM,65,65,100,NE,12,0,30.10,0.0,Light Drizzle
2016-09-30 18:10:00,2016-09-30,6:10 PM,65,65,100,NE,10,0,30.11,0.0,T-Storm
2016-09-30 18:21:00,2016-09-30,6:21 PM,65,65,100,NE,10,0,30.11,0.0,Light Drizzle
2016-09-30 18:47:00,2016-09-30,6:47 PM,66,64,94,ENE,14,0,30.11,0.0,Light Drizzle
2016-09-30 18:52:00,2016-09-30,6:52 PM,66,65,96,NE,12,0,30.11,0.0,Light Drizzle
2016-09-30 19:46:00,2016-09-30,7:46 PM,64,64,100,NE,14,0,30.10,0.0,Light Drizzle
2016-09-30 19:52:00,2016-09-30,7:52 PM,66,65,96,NE,14,0,30.10,0.0,Light Drizzle
2016-09-30 20:52:00,2016-09-30,8:52 PM,65,65,100,ENE,16,0,30.10,0.0,Light Drizzle
2016-09-30 21:19:00,2016-09-30,9:19 PM,65,65,100,NE,13,0,30.11,0.0,Light Drizzle
2016-09-30 21:31:00,2016-09-30,9:31 PM,65,64,97,ENE,16,0,30.11,0.0,Light Drizzle
2016-09-30 21:52:00,2016-09-30,9:52 PM,65,64,97,NE,14,0,30.11,0.0,Cloudy
2016-09-30 22:01:00,2016-09-30,10:01 PM,65,64,97,NE,14,0,30.11,0.0,Cloudy
2016-09-30 22:52:00,2016-09-30,10:52 PM,65,64,97,NE,15,0,30.11,0.0,Light Drizzle
2016-09-30 23:52:00,2016-09-30,11:52 PM,65,64,97,NE,14,0,30.10,0.0,Cloudy
