DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-09-06 00:52:00,2015-09-06,12:52 AM,73,63,71,ENE,6,0,30.20,0.0,Mostly Cloudy
2015-09-06 01:52:00,2015-09-06,1:52 AM,71,62,73,E,3,0,30.19,0.0,Partly Cloudy
2015-09-06 02:52:00,2015-09-06,2:52 AM,71,62,73,ENE,5,0,30.18,0.0,Partly Cloudy
2015-09-06 03:52:00,2015-09-06,3:52 AM,70,63,78,E,5,0,30.18,0.0,Fair
2015-09-06 04:52:00,2015-09-06,4:52 AM,69,63,81,ENE,5,0,30.19,0.0,Fair
2015-09-06 05:52:00,2015-09-06,5:52 AM,69,64,84,NNE,6,0,30.19,0.0,Partly Cloudy
2015-09-06 06:52:00,2015-09-06,6:52 AM,69,64,84,ENE,5,0,30.20,0.0,Mostly Cloudy
2015-09-06 07:52:00,2015-09-06,7:52 AM,71,64,78,NE,5,0,30.20,0.0,Mostly Cloudy
2015-09-06 08:52:00,2015-09-06,8:52 AM,71,64,78,ENE,6,0,30.20,0.0,Mostly Cloudy
2015-09-06 09:52:00,2015-09-06,9:52 AM,74,64,71,ENE,5,0,30.21,0.0,Mostly Cloudy
2015-09-06 10:52:00,2015-09-06,10:52 AM,78,60,54,VAR,5,0,30.21,0.0,Mostly Cloudy
2015-09-06 11:52:00,2015-09-06,11:52 AM,81,57,44,VAR,5,0,30.21,0.0,Mostly Cloudy
2015-09-06 12:52:00,2015-09-06,12:52 PM,84,53,34,NE,7,0,30.19,0.0,Mostly Cloudy
2015-09-06 13:52:00,2015-09-06,1:52 PM,85,50,30,CALM,0,0,30.18,0.0,Mostly Cloudy
2015-09-06 14:52:00,2015-09-06,2:52 PM,86,50,29,VAR,5,0,30.16,0.0,Mostly Cloudy
2015-09-06 15:52:00,2015-09-06,3:52 PM,86,50,29,VAR,6,0,30.15,0.0,Mostly Cloudy
2015-09-06 16:52:00,2015-09-06,4:52 PM,85,51,31,E,8,0,30.14,0.0,Partly Cloudy
2015-09-06 17:52:00,2015-09-06,5:52 PM,84,50,31,E,9,0,30.13,0.0,Mostly Cloudy
2015-09-06 18:52:00,2015-09-06,6:52 PM,82,54,38,ESE,7,0,30.14,0.0,Partly Cloudy
2015-09-06 19:52:00,2015-09-06,7:52 PM,79,55,44,SE,3,0,30.13,0.0,Partly Cloudy
2015-09-06 20:52:00,2015-09-06,8:52 PM,76,58,54,SSE,5,0,30.14,0.0,Partly Cloudy
2015-09-06 21:52:00,2015-09-06,9:52 PM,76,59,56,S,5,0,30.13,0.0,Fair
2015-09-06 22:52:00,2015-09-06,10:52 PM,75,61,62,S,3,0,30.13,0.0,Fair
2015-09-06 23:52:00,2015-09-06,11:52 PM,74,60,62,CALM,0,0,30.13,0.0,Fair
