DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-08-25 00:52:00,2018-08-25,12:52 AM,71,58,63,S,5,0,30.23,0.0,Fair
2018-08-25 01:52:00,2018-08-25,1:52 AM,71,58,63,SW,3,0,30.24,0.0,Partly Cloudy
2018-08-25 02:52:00,2018-08-25,2:52 AM,69,59,70,SSE,3,0,30.23,0.0,Mostly Cloudy
2018-08-25 08:52:00,2018-08-25,8:52 AM,72,63,73,ESE,3,0,30.26,0.0,Mostly Cloudy
2018-08-25 09:52:00,2018-08-25,9:52 AM,76,63,64,ESE,3,0,30.26,0.0,Mostly Cloudy
2018-08-25 10:52:00,2018-08-25,10:52 AM,77,61,58,S,7,0,30.26,0.0,Mostly Cloudy
2018-08-25 11:52:00,2018-08-25,11:52 AM,79,59,50,SSW,6,0,30.25,0.0,Mostly Cloudy
2018-08-25 12:52:00,2018-08-25,12:52 PM,80,59,48,S,8,0,30.24,0.0,Mostly Cloudy
2018-08-25 13:52:00,2018-08-25,1:52 PM,80,61,52,S,8,0,30.24,0.0,Mostly Cloudy
2018-08-25 14:31:00,2018-08-25,2:31 PM,80,60,50,S,7,0,30.22,0.0,Mostly Cloudy
2018-08-25 14:52:00,2018-08-25,2:52 PM,82,60,47,S,9,0,30.22,0.0,Mostly Cloudy
2018-08-25 15:52:00,2018-08-25,3:52 PM,81,61,50,S,9,0,30.20,0.0,Mostly Cloudy
2018-08-25 16:52:00,2018-08-25,4:52 PM,82,61,49,SSE,12,0,30.19,0.0,Mostly Cloudy
2018-08-25 17:52:00,2018-08-25,5:52 PM,81,57,44,S,9,0,30.19,0.0,Mostly Cloudy
2018-08-25 18:52:00,2018-08-25,6:52 PM,79,59,50,S,9,0,30.17,0.0,Partly Cloudy
2018-08-25 19:52:00,2018-08-25,7:52 PM,76,61,60,S,8,0,30.17,0.0,Partly Cloudy
2018-08-25 20:52:00,2018-08-25,8:52 PM,75,61,62,S,5,0,30.18,0.0,Fair
2018-08-25 21:52:00,2018-08-25,9:52 PM,73,59,61,SSE,5,0,30.19,0.0,Mostly Cloudy
2018-08-25 22:52:00,2018-08-25,10:52 PM,73,59,61,CALM,0,0,30.20,0.0,Mostly Cloudy
2018-08-25 23:52:00,2018-08-25,11:52 PM,73,60,64,CALM,0,0,30.20,0.0,Mostly Cloudy
