DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-11-29 01:06:00,2014-11-29,1:06 AM,36,19,52,N,3,0,30.30,0.0,Mostly Cloudy
2014-11-29 01:52:00,2014-11-29,1:52 AM,35,19,52,CALM,0,0,30.30,0.0,Mostly Cloudy
2014-11-29 02:52:00,2014-11-29,2:52 AM,36,18,48,E,5,0,30.31,0.0,Cloudy
2014-11-29 03:52:00,2014-11-29,3:52 AM,35,18,50,ESE,3,0,30.31,0.0,Mostly Cloudy
2014-11-29 04:52:00,2014-11-29,4:52 AM,35,19,52,E,3,0,30.30,0.0,Cloudy
2014-11-29 05:52:00,2014-11-29,5:52 AM,35,18,50,E,3,0,30.31,0.0,Mostly Cloudy
2014-11-29 06:07:00,2014-11-29,6:07 AM,36,18,48,CALM,0,0,30.31,0.0,Mostly Cloudy
2014-11-29 06:52:00,2014-11-29,6:52 AM,36,18,48,CALM,0,0,30.33,0.0,Cloudy
2014-11-29 07:52:00,2014-11-29,7:52 AM,36,19,50,E,5,0,30.32,0.0,Cloudy
2014-11-29 08:52:00,2014-11-29,8:52 AM,37,21,52,SE,7,0,30.32,0.0,Cloudy
2014-11-29 09:52:00,2014-11-29,9:52 AM,37,22,54,SE,6,0,30.33,0.0,Cloudy
2014-11-29 10:52:00,2014-11-29,10:52 AM,40,23,51,SSE,7,0,30.33,0.0,Mostly Cloudy
2014-11-29 11:52:00,2014-11-29,11:52 AM,43,25,49,S,10,0,30.32,0.0,Partly Cloudy
2014-11-29 12:52:00,2014-11-29,12:52 PM,43,25,49,S,5,0,30.28,0.0,Mostly Cloudy
2014-11-29 13:52:00,2014-11-29,1:52 PM,47,25,42,S,8,0,30.24,0.0,Mostly Cloudy
2014-11-29 14:52:00,2014-11-29,2:52 PM,49,24,38,SSW,12,0,30.22,0.0,Mostly Cloudy
2014-11-29 15:52:00,2014-11-29,3:52 PM,49,26,41,S,10,0,30.21,0.0,Mostly Cloudy
2014-11-29 16:52:00,2014-11-29,4:52 PM,48,29,48,S,7,0,30.20,0.0,Mostly Cloudy
2014-11-29 17:52:00,2014-11-29,5:52 PM,48,30,50,S,9,0,30.21,0.0,Cloudy
2014-11-29 18:52:00,2014-11-29,6:52 PM,48,31,52,S,6,0,30.21,0.0,Cloudy
2014-11-29 19:52:00,2014-11-29,7:52 PM,45,31,58,S,7,0,30.20,0.0,Mostly Cloudy
2014-11-29 20:52:00,2014-11-29,8:52 PM,47,30,52,S,9,0,30.20,0.0,Cloudy
2014-11-29 21:52:00,2014-11-29,9:52 PM,46,32,58,S,7,0,30.19,0.0,Cloudy
2014-11-29 22:52:00,2014-11-29,10:52 PM,47,31,54,S,14,0,30.17,0.0,Cloudy
2014-11-29 23:52:00,2014-11-29,11:52 PM,47,32,56,S,13,0,30.16,0.0,Cloudy
2014-11-29 00:52:00,2014-11-29,12:52 AM,47,31,54,S,10,0,30.16,0.0,Cloudy
