DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-09-04 00:52:00,2014-09-04,12:52 AM,77,61,58,CALM,0,0,30.13,0.0,Fair
2014-09-04 01:52:00,2014-09-04,1:52 AM,76,64,67,ENE,3,0,30.12,0.0,Fair
2014-09-04 02:52:00,2014-09-04,2:52 AM,74,65,73,ENE,6,0,30.11,0.0,Fair
2014-09-04 03:52:00,2014-09-04,3:52 AM,74,66,76,E,3,0,30.12,0.0,Fair
2014-09-04 04:52:00,2014-09-04,4:52 AM,75,66,73,CALM,0,0,30.12,0.0,Fair
2014-09-04 05:52:00,2014-09-04,5:52 AM,74,67,79,ENE,5,0,30.14,0.0,Mostly Cloudy
2014-09-04 06:12:00,2014-09-04,6:12 AM,73,66,78,E,5,0,30.15,0.0,Mostly Cloudy
2014-09-04 06:52:00,2014-09-04,6:52 AM,74,67,79,ENE,5,0,30.15,0.0,Mostly Cloudy
2014-09-04 07:52:00,2014-09-04,7:52 AM,75,68,79,CALM,0,0,30.16,0.0,Cloudy
2014-09-04 08:52:00,2014-09-04,8:52 AM,78,69,74,NNE,3,0,30.16,0.0,Mostly Cloudy
2014-09-04 09:52:00,2014-09-04,9:52 AM,82,71,69,VAR,3,0,30.15,0.0,Partly Cloudy
2014-09-04 10:52:00,2014-09-04,10:52 AM,83,70,65,S,8,0,30.14,0.0,Partly Cloudy
2014-09-04 11:52:00,2014-09-04,11:52 AM,85,69,59,S,6,0,30.16,0.0,Mostly Cloudy
2014-09-04 12:52:00,2014-09-04,12:52 PM,88,67,49,SSE,8,0,30.14,0.0,Partly Cloudy
2014-09-04 13:52:00,2014-09-04,1:52 PM,89,68,50,SSW,8,0,30.14,0.0,Partly Cloudy
2014-09-04 14:52:00,2014-09-04,2:52 PM,89,67,48,S,5,0,30.12,0.0,Partly Cloudy
2014-09-04 15:52:00,2014-09-04,3:52 PM,90,68,48,SE,6,0,30.08,0.0,Partly Cloudy
2014-09-04 16:52:00,2014-09-04,4:52 PM,90,66,45,SE,10,0,30.07,0.0,Partly Cloudy
2014-09-04 17:52:00,2014-09-04,5:52 PM,89,68,50,SE,8,0,30.09,0.0,Partly Cloudy
2014-09-04 18:52:00,2014-09-04,6:52 PM,86,66,51,ESE,10,0,30.09,0.0,Mostly Cloudy
2014-09-04 19:52:00,2014-09-04,7:52 PM,84,68,58,SE,8,0,30.11,0.0,Mostly Cloudy
2014-09-04 20:52:00,2014-09-04,8:52 PM,82,70,67,SSE,8,0,30.13,0.0,Partly Cloudy
2014-09-04 21:52:00,2014-09-04,9:52 PM,81,71,72,SSE,3,0,30.13,0.0,Mostly Cloudy
2014-09-04 22:45:00,2014-09-04,10:45 PM,81,72,74,SSE,7,0,30.13,0.0,Mostly Cloudy
2014-09-04 22:52:00,2014-09-04,10:52 PM,80,72,76,S,8,0,30.13,0.0,Mostly Cloudy
2014-09-04 23:15:00,2014-09-04,11:15 PM,81,72,74,SSE,8,0,30.12,0.0,Fair
2014-09-04 23:52:00,2014-09-04,11:52 PM,79,72,79,S,6,0,30.12,0.0,Partly Cloudy
