DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-01-22 00:52:00,2013-01-22,12:52 AM,32,9,38,NW,23,35,29.91,0.0,Fair / Windy
2013-01-22 01:52:00,2013-01-22,1:52 AM,30,8,40,NW,24,37,29.93,0.0,Fair / Windy
2013-01-22 02:52:00,2013-01-22,2:52 AM,28,6,39,NW,21,33,29.98,0.0,Fair / Windy
2013-01-22 03:52:00,2013-01-22,3:52 AM,26,2,35,NW,16,28,30.03,0.0,Fair
2013-01-22 04:52:00,2013-01-22,4:52 AM,24,-1,34,NNW,24,36,30.05,0.0,Fair / Windy
2013-01-22 05:52:00,2013-01-22,5:52 AM,23,-6,28,NW,15,29,30.08,0.0,Fair
2013-01-22 06:52:00,2013-01-22,6:52 AM,21,-4,33,NW,14,26,30.11,0.0,Fair
2013-01-22 07:52:00,2013-01-22,7:52 AM,21,-5,32,WNW,20,29,30.14,0.0,Fair
2013-01-22 08:52:00,2013-01-22,8:52 AM,20,-3,37,NNW,13,21,30.17,0.0,Partly Cloudy
2013-01-22 09:52:00,2013-01-22,9:52 AM,20,-4,35,NW,16,26,30.20,0.0,Partly Cloudy
2013-01-22 10:52:00,2013-01-22,10:52 AM,22,-5,30,NNW,21,25,30.22,0.0,Partly Cloudy / Windy
2013-01-22 11:52:00,2013-01-22,11:52 AM,22,-5,30,WNW,16,28,30.23,0.0,Partly Cloudy
2013-01-22 12:52:00,2013-01-22,12:52 PM,24,-6,27,NW,18,31,30.21,0.0,Partly Cloudy
2013-01-22 13:52:00,2013-01-22,1:52 PM,24,-7,25,NW,16,25,30.19,0.0,Partly Cloudy
2013-01-22 14:52:00,2013-01-22,2:52 PM,25,-7,24,WNW,15,23,30.18,0.0,Partly Cloudy
2013-01-22 15:52:00,2013-01-22,3:52 PM,25,-8,23,WNW,13,23,30.18,0.0,Fair
2013-01-22 16:52:00,2013-01-22,4:52 PM,25,-8,23,NW,15,25,30.19,0.0,Fair
2013-01-22 17:52:00,2013-01-22,5:52 PM,24,-7,25,NW,12,21,30.21,0.0,Fair
2013-01-22 18:52:00,2013-01-22,6:52 PM,23,-7,27,NNW,9,22,30.23,0.0,Fair
2013-01-22 19:52:00,2013-01-22,7:52 PM,21,-6,30,NNW,13,0,30.26,0.0,Fair
2013-01-22 20:52:00,2013-01-22,8:52 PM,21,-5,32,NW,14,0,30.26,0.0,Fair
2013-01-22 21:52:00,2013-01-22,9:52 PM,20,-4,35,NNW,12,0,30.27,0.0,Fair
2013-01-22 22:52:00,2013-01-22,10:52 PM,20,-3,37,NNW,15,0,30.28,0.0,Fair
2013-01-22 23:52:00,2013-01-22,11:52 PM,20,-3,37,NNW,13,0,30.29,0.0,Mostly Cloudy
