DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-06-25 00:52:00,2017-06-25,12:52 AM,74,65,73,N,8,0,29.95,0.0,Fair
2017-06-25 01:52:00,2017-06-25,1:52 AM,79,57,47,WNW,6,0,29.95,0.0,Partly Cloudy
2017-06-25 02:52:00,2017-06-25,2:52 AM,77,58,52,NW,8,0,29.95,0.0,Fair
2017-06-25 03:52:00,2017-06-25,3:52 AM,73,61,66,N,7,0,29.95,0.0,Partly Cloudy
2017-06-25 04:52:00,2017-06-25,4:52 AM,73,61,66,N,6,0,29.96,0.0,Mostly Cloudy
2017-06-25 05:52:00,2017-06-25,5:52 AM,72,61,68,CALM,0,0,29.97,0.0,Mostly Cloudy
2017-06-25 06:52:00,2017-06-25,6:52 AM,75,61,62,NNW,6,0,29.99,0.0,Mostly Cloudy
2017-06-25 07:52:00,2017-06-25,7:52 AM,77,60,56,NNW,8,0,30.01,0.0,Mostly Cloudy
2017-06-25 08:52:00,2017-06-25,8:52 AM,78,59,52,NW,10,0,30.02,0.0,Cloudy
2017-06-25 09:52:00,2017-06-25,9:52 AM,79,60,52,N,13,0,30.02,0.0,Mostly Cloudy
2017-06-25 10:52:00,2017-06-25,10:52 AM,82,60,47,NW,7,0,30.02,0.0,Mostly Cloudy
2017-06-25 11:52:00,2017-06-25,11:52 AM,83,57,41,WNW,9,18,30.02,0.0,Mostly Cloudy
2017-06-25 12:52:00,2017-06-25,12:52 PM,85,59,41,NW,14,17,30.01,0.0,Mostly Cloudy
2017-06-25 13:52:00,2017-06-25,1:52 PM,84,58,41,NW,12,0,29.99,0.0,Mostly Cloudy
2017-06-25 14:52:00,2017-06-25,2:52 PM,87,57,36,NW,10,0,29.97,0.0,Mostly Cloudy
2017-06-25 15:52:00,2017-06-25,3:52 PM,87,53,31,WSW,5,0,29.96,0.0,Mostly Cloudy
2017-06-25 16:52:00,2017-06-25,4:52 PM,87,51,29,NW,10,0,29.95,0.0,Mostly Cloudy
2017-06-25 17:52:00,2017-06-25,5:52 PM,85,49,29,WNW,15,20,29.95,0.0,Mostly Cloudy
2017-06-25 18:39:00,2017-06-25,6:39 PM,84,48,28,NNW,18,0,29.97,0.0,Mostly Cloudy
2017-06-25 18:52:00,2017-06-25,6:52 PM,84,46,26,NW,18,0,29.97,0.0,Mostly Cloudy
2017-06-25 19:52:00,2017-06-25,7:52 PM,82,46,28,NNW,16,0,29.99,0.0,Partly Cloudy
2017-06-25 20:52:00,2017-06-25,8:52 PM,79,46,31,NW,10,0,30.01,0.0,Mostly Cloudy
2017-06-25 21:52:00,2017-06-25,9:52 PM,78,46,32,NNW,8,0,30.01,0.0,Mostly Cloudy
2017-06-25 22:52:00,2017-06-25,10:52 PM,76,46,35,VAR,5,0,30.02,0.0,Fair
2017-06-25 23:52:00,2017-06-25,11:52 PM,76,45,33,WNW,8,0,30.02,0.0,Fair
