DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-01-02 01:52:00,2017-01-02,1:52 AM,46,34,63,CALM,0,0,30.35,0.0,Cloudy
2017-01-02 02:52:00,2017-01-02,2:52 AM,44,35,71,CALM,0,0,30.36,0.0,Light Rain
2017-01-02 03:52:00,2017-01-02,3:52 AM,42,38,85,ENE,6,0,30.38,0.0,Light Drizzle
2017-01-02 04:22:00,2017-01-02,4:22 AM,42,39,89,N,6,0,30.38,0.0,Light Rain
2017-01-02 04:52:00,2017-01-02,4:52 AM,42,39,89,NE,7,0,30.37,0.0,Light Drizzle
2017-01-02 05:38:00,2017-01-02,5:38 AM,41,40,96,NNE,8,0,30.37,0.0,Light Drizzle
2017-01-02 05:45:00,2017-01-02,5:45 AM,41,40,96,NNE,7,0,30.37,0.0,Light Drizzle
2017-01-02 05:49:00,2017-01-02,5:49 AM,41,39,93,NNE,7,0,30.37,0.0,Light Rain
2017-01-02 05:52:00,2017-01-02,5:52 AM,41,40,96,NNE,7,0,30.37,0.0,Light Rain
2017-01-02 06:07:00,2017-01-02,6:07 AM,41,40,96,NE,8,0,30.36,0.0,Light Rain
2017-01-02 06:09:00,2017-01-02,6:09 AM,41,40,96,NE,9,0,30.37,0.0,Light Drizzle
2017-01-02 06:52:00,2017-01-02,6:52 AM,41,40,96,NNE,10,0,30.37,0.0,Light Drizzle
2017-01-02 07:44:00,2017-01-02,7:44 AM,41,40,96,NE,9,0,30.36,0.0,Light Drizzle
2017-01-02 07:52:00,2017-01-02,7:52 AM,41,40,96,NE,9,0,30.36,0.0,Light Drizzle
2017-01-02 08:52:00,2017-01-02,8:52 AM,41,41,100,NE,8,0,30.36,0.0,Light Drizzle
2017-01-02 09:08:00,2017-01-02,9:08 AM,41,41,100,NNE,8,0,30.36,0.0,Light Drizzle
2017-01-02 09:52:00,2017-01-02,9:52 AM,42,41,96,NE,7,0,30.36,0.1,Light Rain
2017-01-02 10:03:00,2017-01-02,10:03 AM,42,41,96,NE,6,0,30.37,0.0,Rain
2017-01-02 10:46:00,2017-01-02,10:46 AM,43,43,100,NNE,8,0,30.36,0.1,Light Rain
2017-01-02 10:49:00,2017-01-02,10:49 AM,43,43,100,NE,7,0,30.36,0.1,Light Rain
2017-01-02 10:52:00,2017-01-02,10:52 AM,43,42,97,NNE,8,0,30.36,0.1,Light Rain
2017-01-02 11:37:00,2017-01-02,11:37 AM,44,43,96,NE,8,0,30.35,0.0,Light Rain
2017-01-02 11:48:00,2017-01-02,11:48 AM,45,43,93,NE,8,0,30.35,0.0,Light Rain
2017-01-02 11:52:00,2017-01-02,11:52 AM,44,43,96,NE,8,0,30.35,0.0,Light Rain
2017-01-02 12:02:00,2017-01-02,12:02 PM,44,43,96,NNE,8,0,30.35,0.0,Light Rain
2017-01-02 12:16:00,2017-01-02,12:16 PM,44,43,96,NE,8,0,30.33,0.0,Light Rain
2017-01-02 12:43:00,2017-01-02,12:43 PM,45,44,97,NNE,7,0,30.32,0.0,Fog
2017-01-02 12:52:00,2017-01-02,12:52 PM,45,44,97,NNE,9,0,30.31,0.0,Fog
2017-01-02 13:21:00,2017-01-02,1:21 PM,45,44,97,N,8,0,30.30,0.0,Light Drizzle
2017-01-02 13:52:00,2017-01-02,1:52 PM,44,44,100,NNE,10,0,30.28,0.0,Light Rain
2017-01-02 14:52:00,2017-01-02,2:52 PM,44,43,96,NNE,9,0,30.27,0.0,Light Rain
2017-01-02 15:10:00,2017-01-02,3:10 PM,44,44,100,NNE,8,0,30.26,0.0,Fog
2017-01-02 15:27:00,2017-01-02,3:27 PM,44,43,96,NNE,10,0,30.27,0.0,Light Drizzle
2017-01-02 15:45:00,2017-01-02,3:45 PM,44,43,96,NE,9,0,30.27,0.0,Light Rain
2017-01-02 15:52:00,2017-01-02,3:52 PM,44,43,96,NNE,9,0,30.26,0.0,Light Rain
2017-01-02 16:31:00,2017-01-02,4:31 PM,44,43,96,NNE,12,0,30.26,0.0,Light Rain
2017-01-02 16:52:00,2017-01-02,4:52 PM,44,43,96,NNE,12,0,30.26,0.0,Light Rain
2017-01-02 16:54:00,2017-01-02,4:54 PM,44,43,96,NNE,10,0,30.26,0.0,Light Rain
2017-01-02 17:19:00,2017-01-02,5:19 PM,44,43,96,NNE,10,0,30.26,0.0,Light Drizzle
2017-01-02 17:29:00,2017-01-02,5:29 PM,44,43,96,NNE,9,0,30.26,0.0,Light Drizzle
2017-01-02 17:52:00,2017-01-02,5:52 PM,44,43,96,NNE,9,0,30.25,0.0,Light Drizzle
2017-01-02 18:01:00,2017-01-02,6:01 PM,44,43,96,NE,12,0,30.25,0.0,Light Drizzle
2017-01-02 18:52:00,2017-01-02,6:52 PM,44,43,96,NNE,9,0,30.24,0.0,Light Drizzle
2017-01-02 19:52:00,2017-01-02,7:52 PM,44,44,100,NNE,9,0,30.25,0.0,Light Drizzle
2017-01-02 20:52:00,2017-01-02,8:52 PM,44,43,96,NE,9,0,30.23,0.0,Light Drizzle
2017-01-02 21:39:00,2017-01-02,9:39 PM,44,43,96,NE,9,0,30.21,0.0,Cloudy
2017-01-02 21:52:00,2017-01-02,9:52 PM,44,43,96,NNE,7,0,30.22,0.0,Cloudy
2017-01-02 22:52:00,2017-01-02,10:52 PM,44,43,96,NNE,9,0,30.20,0.0,Cloudy
2017-01-02 23:34:00,2017-01-02,11:34 PM,44,43,96,NNE,9,0,30.19,0.0,Light Drizzle
2017-01-02 23:52:00,2017-01-02,11:52 PM,44,43,96,NNE,8,0,30.18,0.0,Light Drizzle
2017-01-02 00:18:00,2017-01-02,12:18 AM,44,43,96,N,8,0,30.18,0.0,Light Drizzle
2017-01-02 00:52:00,2017-01-02,12:52 AM,43,43,100,NNE,8,0,30.17,0.0,Light Drizzle
2017-01-02 00:56:00,2017-01-02,12:56 AM,43,43,100,NNE,8,0,30.16,0.0,Light Drizzle
