DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-01-28 00:52:00,2013-01-28,12:52 AM,33,21,61,S,8,0,30.50,0.0,Cloudy
2013-01-28 01:52:00,2013-01-28,1:52 AM,33,23,66,S,7,0,30.48,0.0,Cloudy
2013-01-28 02:52:00,2013-01-28,2:52 AM,34,23,64,S,8,0,30.46,0.0,Cloudy
2013-01-28 03:52:00,2013-01-28,3:52 AM,34,24,67,S,9,0,30.45,0.0,Cloudy
2013-01-28 04:49:00,2013-01-28,4:49 AM,34,25,70,S,7,0,30.43,0.0,Cloudy
2013-01-28 04:52:00,2013-01-28,4:52 AM,34,25,70,S,7,0,30.43,0.0,Cloudy
2013-01-28 05:24:00,2013-01-28,5:24 AM,34,25,70,S,8,0,30.41,0.0,Cloudy
2013-01-28 05:52:00,2013-01-28,5:52 AM,34,25,70,S,9,0,30.40,0.0,Cloudy
2013-01-28 06:10:00,2013-01-28,6:10 AM,34,25,70,S,9,0,30.40,0.0,Cloudy
2013-01-28 06:48:00,2013-01-28,6:48 AM,34,27,75,SSW,9,0,30.40,0.0,Cloudy
2013-01-28 06:52:00,2013-01-28,6:52 AM,34,27,75,SSW,10,0,30.39,0.0,Cloudy
2013-01-28 06:59:00,2013-01-28,6:59 AM,34,27,75,S,10,0,30.40,0.0,Cloudy
2013-01-28 07:52:00,2013-01-28,7:52 AM,34,28,79,S,13,0,30.39,0.0,Cloudy
2013-01-28 08:52:00,2013-01-28,8:52 AM,34,30,85,S,13,0,30.38,0.0,Cloudy
2013-01-28 09:13:00,2013-01-28,9:13 AM,34,30,87,SSW,13,0,30.38,0.0,Cloudy
2013-01-28 09:41:00,2013-01-28,9:41 AM,34,30,87,SSW,12,0,30.38,0.0,Cloudy
2013-01-28 09:52:00,2013-01-28,9:52 AM,34,30,85,SSW,10,0,30.37,0.0,Cloudy
2013-01-28 10:49:00,2013-01-28,10:49 AM,36,30,81,SSW,10,0,30.35,0.0,Cloudy
2013-01-28 10:52:00,2013-01-28,10:52 AM,35,31,85,SSW,15,20,30.34,0.0,Cloudy
2013-01-28 11:52:00,2013-01-28,11:52 AM,35,0,89,S,13,0,30.31,0.0,Cloudy
2013-01-28 12:52:00,2013-01-28,12:52 PM,36,33,89,SSW,12,22,30.27,0.0,Cloudy
2013-01-28 13:52:00,2013-01-28,1:52 PM,38,34,86,SW,9,0,30.22,0.0,Cloudy
2013-01-28 14:31:00,2013-01-28,2:31 PM,39,36,87,SSW,10,17,30.18,0.0,Cloudy
2013-01-28 14:52:00,2013-01-28,2:52 PM,40,35,83,SSW,10,0,30.17,0.0,Cloudy
2013-01-28 15:49:00,2013-01-28,3:49 PM,43,37,81,SSW,13,0,30.13,0.0,Cloudy
2013-01-28 15:52:00,2013-01-28,3:52 PM,42,37,82,SSW,14,0,30.13,0.0,Cloudy
2013-01-28 16:52:00,2013-01-28,4:52 PM,44,37,76,SW,8,0,30.12,0.0,Mostly Cloudy
2013-01-28 17:52:00,2013-01-28,5:52 PM,44,37,76,SSW,7,0,30.11,0.0,Cloudy
2013-01-28 18:52:00,2013-01-28,6:52 PM,42,37,82,S,5,0,30.10,0.0,Cloudy
2013-01-28 19:52:00,2013-01-28,7:52 PM,43,38,82,S,7,0,30.09,0.0,Mostly Cloudy
2013-01-28 20:52:00,2013-01-28,8:52 PM,44,38,79,S,3,0,30.08,0.0,Partly Cloudy
2013-01-28 21:52:00,2013-01-28,9:52 PM,41,36,82,S,9,0,30.06,0.0,Fair
2013-01-28 22:52:00,2013-01-28,10:52 PM,44,38,79,S,8,0,30.06,0.0,Mostly Cloudy
2013-01-28 23:52:00,2013-01-28,11:52 PM,44,38,79,SSW,7,0,30.05,0.0,Partly Cloudy
