DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-03-24 00:52:00,2014-03-24,12:52 AM,34,8,34,NW,13,0,30.20,0.0,Fair
2014-03-24 01:52:00,2014-03-24,1:52 AM,33,7,34,NNW,13,20,30.22,0.0,Fair
2014-03-24 02:52:00,2014-03-24,2:52 AM,31,8,38,NNW,17,0,30.23,0.0,Fair
2014-03-24 03:52:00,2014-03-24,3:52 AM,30,9,41,NNW,20,0,30.23,0.0,Partly Cloudy
2014-03-24 04:52:00,2014-03-24,4:52 AM,28,7,41,NW,17,0,30.25,0.0,Fair
2014-03-24 05:52:00,2014-03-24,5:52 AM,27,8,45,NNW,14,0,30.27,0.0,Fair
2014-03-24 06:52:00,2014-03-24,6:52 AM,26,7,44,NW,14,0,30.30,0.0,Fair
2014-03-24 07:52:00,2014-03-24,7:52 AM,27,7,43,NW,12,0,30.32,0.0,Fair
2014-03-24 08:52:00,2014-03-24,8:52 AM,29,8,41,NNW,9,0,30.33,0.0,Fair
2014-03-24 09:52:00,2014-03-24,9:52 AM,30,7,38,WNW,9,0,30.33,0.0,Fair
2014-03-24 10:52:00,2014-03-24,10:52 AM,32,6,34,VAR,6,0,30.31,0.0,Fair
2014-03-24 11:52:00,2014-03-24,11:52 AM,35,7,31,VAR,6,0,30.28,0.0,Fair
2014-03-24 12:52:00,2014-03-24,12:52 PM,35,8,33,W,9,0,30.26,0.0,Fair
2014-03-24 13:52:00,2014-03-24,1:52 PM,38,8,29,VAR,6,0,30.23,0.0,Partly Cloudy
2014-03-24 14:52:00,2014-03-24,2:52 PM,41,9,27,NNW,9,0,30.19,0.0,Partly Cloudy
2014-03-24 15:52:00,2014-03-24,3:52 PM,41,8,26,WNW,9,20,30.16,0.0,Partly Cloudy
2014-03-24 16:52:00,2014-03-24,4:52 PM,42,6,23,WNW,13,23,30.15,0.0,Partly Cloudy
2014-03-24 17:52:00,2014-03-24,5:52 PM,41,6,24,NNW,5,0,30.15,0.0,Fair
2014-03-24 18:52:00,2014-03-24,6:52 PM,40,6,25,N,6,0,30.15,0.0,Fair
2014-03-24 19:52:00,2014-03-24,7:52 PM,39,6,26,CALM,0,0,30.15,0.0,Fair
2014-03-24 20:52:00,2014-03-24,8:52 PM,38,10,32,E,5,0,30.15,0.0,Fair
2014-03-24 21:52:00,2014-03-24,9:52 PM,37,11,34,ESE,6,0,30.16,0.0,Fair
2014-03-24 22:52:00,2014-03-24,10:52 PM,34,13,42,S,8,0,30.16,0.0,Fair
2014-03-24 23:52:00,2014-03-24,11:52 PM,34,15,46,S,7,0,30.15,0.0,Partly Cloudy
