DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-05-17 23:52:00,2012-05-17,11:52 PM,70,63,78,SSW,6,0,29.91,0.0,Mostly Cloudy
2012-05-17 00:52:00,2012-05-17,12:52 AM,70,64,81,SSW,7,0,29.92,0.0,Mostly Cloudy
2012-05-17 01:52:00,2012-05-17,1:52 AM,69,62,78,NNW,7,0,29.92,0.0,Mostly Cloudy
2012-05-17 02:52:00,2012-05-17,2:52 AM,69,61,75,NNW,10,0,29.91,0.0,Mostly Cloudy
2012-05-17 03:52:00,2012-05-17,3:52 AM,69,57,65,NNE,14,0,29.94,0.0,Fair
2012-05-17 04:52:00,2012-05-17,4:52 AM,67,56,68,NNE,14,0,29.96,0.0,Fair
2012-05-17 05:52:00,2012-05-17,5:52 AM,65,55,70,N,15,0,29.98,0.0,Fair
2012-05-17 06:52:00,2012-05-17,6:52 AM,65,55,70,NNE,16,22,30.02,0.0,Fair
2012-05-17 07:52:00,2012-05-17,7:52 AM,63,46,54,N,18,24,30.05,0.0,Partly Cloudy
2012-05-17 08:52:00,2012-05-17,8:52 AM,65,47,52,NE,17,0,30.09,0.0,Partly Cloudy
2012-05-17 09:52:00,2012-05-17,9:52 AM,66,48,52,NNE,10,0,30.10,0.0,Partly Cloudy
2012-05-17 10:52:00,2012-05-17,10:52 AM,68,48,49,NE,9,0,30.10,0.0,Partly Cloudy
2012-05-17 11:52:00,2012-05-17,11:52 AM,70,47,44,NNE,8,0,30.11,0.0,Partly Cloudy
2012-05-17 12:52:00,2012-05-17,12:52 PM,72,47,41,N,8,0,30.09,0.0,Partly Cloudy
2012-05-17 13:52:00,2012-05-17,1:52 PM,74,46,37,N,8,0,30.08,0.0,Partly Cloudy
2012-05-17 14:52:00,2012-05-17,2:52 PM,74,44,34,N,10,0,30.06,0.0,Mostly Cloudy
2012-05-17 15:52:00,2012-05-17,3:52 PM,75,42,31,NNE,8,0,30.05,0.0,Partly Cloudy
2012-05-17 16:52:00,2012-05-17,4:52 PM,76,42,30,NE,6,0,30.04,0.0,Mostly Cloudy
2012-05-17 17:52:00,2012-05-17,5:52 PM,76,40,27,ENE,7,0,30.06,0.0,Mostly Cloudy
2012-05-17 18:52:00,2012-05-17,6:52 PM,73,41,31,ENE,8,0,30.05,0.0,Partly Cloudy
2012-05-17 19:52:00,2012-05-17,7:52 PM,69,45,42,ESE,8,0,30.07,0.0,Partly Cloudy
2012-05-17 20:52:00,2012-05-17,8:52 PM,68,43,40,E,5,0,30.09,0.0,Partly Cloudy
2012-05-17 21:52:00,2012-05-17,9:52 PM,67,42,40,NE,3,0,30.11,0.0,Fair
2012-05-17 22:52:00,2012-05-17,10:52 PM,64,45,50,NE,6,0,30.11,0.0,Partly Cloudy
